h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71509.4,2.22285e+06,0.5,512

t,9.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1913.12,,0,0,0,,0,0,7.65156,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1759.34,,0,0,0,,0,0,2.34552,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1431.99,,0,0,0,,0,0,1.14548,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1210.07,,0,0,0,,0,0,0.691418,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1751.01,,0,0,0,,0,0,0.778138,-9.81,boundary
5,2.75,-0.25,,1000.21,0,3259.04,,0,0,0,,0,0,1.18486,-9.81,boundary
6,3.25,-0.25,,1000.29,0,4535.99,,0,0,0,,0,0,1.39529,-9.81,boundary
7,3.75,-0.25,,1000.3,0,4646.73,,0,0,0,,0,0,1.23876,-9.81,boundary
8,4.25,-0.25,,1000.3,0,4653.35,,0,0,0,,0,0,1.09458,-9.81,boundary
9,4.75,-0.25,,1000.33,0,5155.56,,0,0,0,,0,0,1.08503,-9.81,boundary
10,5.25,-0.25,,1000.43,0,6765.62,,0,0,0,,0,0,1.28814,-9.81,boundary
11,5.75,-0.25,,1000.68,0,10697.2,,0,0,0,,0,0,1.85912,-9.81,boundary
12,6.25,-0.25,,1000.99,0,15629.5,,0,0,0,,0,0,2.49824,-9.81,boundary
13,6.75,-0.25,,1001.12,0,17636.9,,0,0,0,,0,0,2.60995,-9.81,boundary
14,7.25,-0.25,,1001.05,0,16543.5,,0,0,0,,0,0,2.27947,-9.81,boundary
15,7.75,-0.25,,1000.98,0,15387.7,,0,0,0,,0,0,1.98357,-9.81,boundary
16,8.25,-0.25,,1001.01,0,15868.1,,0,0,0,,0,0,1.92147,-9.81,boundary
17,8.75,-0.25,,1001.24,0,19592.4,,0,0,0,,0,0,2.23635,-9.81,boundary
18,9.25,-0.25,,1001.73,0,27259.1,,0,0,0,,0,0,2.94184,-9.81,boundary
19,9.75,-0.25,,1002.31,0,36505.1,,0,0,0,,0,0,3.73548,-9.81,boundary
20,10.25,-0.25,,1002.77,0,43856.6,,0,0,0,,0,0,4.26687,-9.81,boundary
21,10.75,-0.25,,1002.95,0,46677.4,,0,0,0,,0,0,4.32933,-9.81,boundary
22,11.25,-0.25,,1002.86,0,45290.6,,0,0,0,,0,0,4.01435,-9.81,boundary
23,11.75,-0.25,,1002.66,0,42127.7,,0,0,0,,0,0,3.57582,-9.81,boundary
24,12.25,-0.25,,1002.5,0,39564.2,,0,0,0,,0,0,3.22167,-9.81,boundary
25,12.75,-0.25,,1002.44,0,38575.7,,0,0,0,,0,0,3.01818,-9.81,boundary
26,13.25,-0.25,,1002.49,0,39408,,0,0,0,,0,0,2.96679,-9.81,boundary
27,13.75,-0.25,,1002.64,0,41751.8,,0,0,0,,0,0,3.0285,-9.81,boundary
28,14.25,-0.25,,1002.83,0,44788.9,,0,0,0,,0,0,3.13421,-9.81,boundary
29,14.75,-0.25,,1002.99,0,47421.1,,0,0,0,,0,0,3.2054,-9.81,boundary
30,15.25,-0.25,,1003.09,0,48971.1,,0,0,0,,0,0,3.20132,-9.81,boundary
31,15.75,-0.25,,1003.16,0,49999.7,,0,0,0,,0,0,3.1646,-9.81,boundary
32,16.25,-0.25,,1003.24,0,51329.9,,0,0,0,,0,0,3.14856,-9.81,boundary
33,16.75,-0.25,,1003.34,0,52909.5,,0,0,0,,0,0,3.14827,-9.81,boundary
34,17.25,-0.25,,1003.38,0,53648.5,,0,0,0,,0,0,3.09957,-9.81,boundary
35,17.75,-0.25,,1003.33,0,52868.9,,0,0,0,,0,0,2.96863,-9.81,boundary
