h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75146.6,2.86503e+06,0.5,512

t,8.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2778.99,,0,0,0,,0,0,11.114,-9.81,boundary
1,0.75,-0.25,,1000.17,0,2592.85,,0,0,0,,0,0,3.45657,-9.81,boundary
2,1.25,-0.25,,1000.15,0,2281.51,,0,0,0,,0,0,1.82494,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1151.42,,0,0,0,,0,0,0.657907,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1109.16,,0,0,0,,0,0,0.492926,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1936.19,,0,0,0,,0,0,0.703983,-9.81,boundary
6,3.25,-0.25,,1000.13,0,2077.76,,0,0,0,,0,0,0.639226,-9.81,boundary
7,3.75,-0.25,,1000.09,0,1440.39,,0,0,0,,0,0,0.384068,-9.81,boundary
8,4.25,-0.25,,1000.06,0,933.454,,0,0,0,,0,0,0.219623,-9.81,boundary
9,4.75,-0.25,,1000.05,0,808.293,,0,0,0,,0,0,0.170158,-9.81,boundary
10,5.25,-0.25,,1000.06,0,1017.8,,0,0,0,,0,0,0.193854,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1695.4,,0,0,0,,0,0,0.294821,-9.81,boundary
12,6.25,-0.25,,1000.14,0,2137.26,,0,0,0,,0,0,0.341915,-9.81,boundary
13,6.75,-0.25,,1000.12,0,1959.35,,0,0,0,,0,0,0.290238,-9.81,boundary
14,7.25,-0.25,,1000.18,0,2853.78,,0,0,0,,0,0,0.393553,-9.81,boundary
15,7.75,-0.25,,1000.25,0,3947.48,,0,0,0,,0,0,0.509225,-9.81,boundary
16,8.25,-0.25,,1000.29,0,4519.56,,0,0,0,,0,0,0.547668,-9.81,boundary
17,8.75,-0.25,,1000.33,0,5130.86,,0,0,0,,0,0,0.586193,-9.81,boundary
18,9.25,-0.25,,1000.5,0,7842.95,,0,0,0,,0,0,0.847463,-9.81,boundary
19,9.75,-0.25,,1000.63,0,9894.13,,0,0,0,,0,0,1.01414,-9.81,boundary
20,10.25,-0.25,,1000.64,0,10096.3,,0,0,0,,0,0,0.984369,-9.81,boundary
21,10.75,-0.25,,1000.79,0,12457.4,,0,0,0,,0,0,1.15792,-9.81,boundary
22,11.25,-0.25,,1001.3,0,20417.2,,0,0,0,,0,0,1.81252,-9.81,boundary
23,11.75,-0.25,,1001.62,0,25607.8,,0,0,0,,0,0,2.17585,-9.81,boundary
24,12.25,-0.25,,1001.47,0,23187.7,,0,0,0,,0,0,1.8901,-9.81,boundary
