h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142052,2.00503e+07,0.5,512

t,5.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,9202.79,,0,0,0,,0,0,36.7896,-9.81,boundary
1,0.75,-0.25,,1000.53,0,8407.76,,0,0,0,,0,0,11.2044,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6474.98,,0,0,0,,0,0,5.17785,-9.81,boundary
3,1.75,-0.25,,1000.57,0,8952.35,,0,0,0,,0,0,5.11272,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.17,0,2703.96,,0,0,0,,0,0,0.130289,-9.81,boundary
42,21.25,-0.25,,1001.07,0,16920.8,,0,0,0,,0,0,0.795417,-9.81,boundary
43,21.75,-0.25,,1001.12,0,17716.4,,0,0,0,,0,0,0.813633,-9.81,boundary
44,22.25,-0.25,,1001.13,0,17774.3,,0,0,0,,0,0,0.797944,-9.81,boundary
45,22.75,-0.25,,1001.29,0,20300.5,,0,0,0,,0,0,0.891181,-9.81,boundary
46,23.25,-0.25,,1001.79,0,28214.4,,0,0,0,,0,0,1.21136,-9.81,boundary
47,23.75,-0.25,,1002.51,0,39743.6,,0,0,0,,0,0,1.66922,-9.81,boundary
48,24.25,-0.25,,1002.38,0,37595.6,,0,0,0,,0,0,1.54666,-9.81,boundary
49,24.75,-0.25,,1001.41,0,22184.2,,0,0,0,,0,0,0.89507,-9.81,boundary
50,25.25,-0.25,,1000.4,0,6358.55,,0,0,0,,0,0,0.251722,-9.81,boundary
51,25.75,-0.25,,1000.08,0,1237.6,,0,0,0,,0,0,0.0480583,-9.81,boundary
52,26.25,-0.25,,1000.96,0,15180.4,,0,0,0,,0,0,0.577743,-9.81,boundary
53,26.75,-0.25,,1002.77,0,43864.7,,0,0,0,,0,0,1.63527,-9.81,boundary
54,27.25,-0.25,,1004.42,0,70350.7,,0,0,0,,0,0,2.57031,-9.81,boundary
55,27.75,-0.25,,1004.96,0,79018.3,,0,0,0,,0,0,2.83345,-9.81,boundary
56,28.25,-0.25,,1004.27,0,67938.4,,0,0,0,,0,0,2.39467,-9.81,boundary
57,28.75,-0.25,,1003.29,0,52135.4,,0,0,0,,0,0,1.80746,-9.81,boundary
58,29.25,-0.25,,1002.54,0,40176.3,,0,0,0,,0,0,1.37007,-9.81,boundary
59,29.75,-0.25,,1002.05,0,32452.3,,0,0,0,,0,0,1.0886,-9.81,boundary
60,30.25,-0.25,,1001.67,0,26299.6,,0,0,0,,0,0,0.86796,-9.81,boundary
61,30.75,-0.25,,1000.9,0,14207.4,,0,0,0,,0,0,0.461613,-9.81,boundary
62,31.25,-0.25,,1000.51,0,8022.33,,0,0,0,,0,0,0.256584,-9.81,boundary
63,31.75,-0.25,,1000.96,0,15133.1,,0,0,0,,0,0,0.476174,-9.81,boundary
64,32.25,-0.25,,1000.96,0,15133.1,,0,0,0,,0,0,0.468792,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.67,0,26299.6,,0,0,0,,0,0,0.777949,-9.81,boundary
