h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72322.3,3.5158e+06,0.5,512

t,8.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.69,0,10872.2,,0,0,0,,0,0,43.4586,-9.81,boundary
1,0.75,-0.25,,1000.64,0,10098.4,,0,0,0,,0,0,13.4559,-9.81,boundary
2,1.25,-0.25,,1000.51,0,8059.31,,0,0,0,,0,0,6.44415,-9.81,boundary
3,1.75,-0.25,,1000.29,0,4514.41,,0,0,0,,0,0,2.57892,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1550.06,,0,0,0,,0,0,0.68885,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2520.38,,0,0,0,,0,0,0.916353,-9.81,boundary
6,3.25,-0.25,,1000.2,0,3129.65,,0,0,0,,0,0,0.962777,-9.81,boundary
7,3.75,-0.25,,1000.17,0,2703.9,,0,0,0,,0,0,0.720916,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2305.66,,0,0,0,,0,0,0.542428,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2393.91,,0,0,0,,0,0,0.503903,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3224.95,,0,0,0,,0,0,0.61415,-9.81,boundary
11,5.75,-0.25,,1000.37,0,5798.04,,0,0,0,,0,0,1.00798,-9.81,boundary
12,6.25,-0.25,,1000.61,0,9570.26,,0,0,0,,0,0,1.53031,-9.81,boundary
13,6.75,-0.25,,1000.72,0,11372,,0,0,0,,0,0,1.68352,-9.81,boundary
14,7.25,-0.25,,1000.7,0,10980.8,,0,0,0,,0,0,1.51353,-9.81,boundary
15,7.75,-0.25,,1000.65,0,10281.7,,0,0,0,,0,0,1.3258,-9.81,boundary
16,8.25,-0.25,,1000.67,0,10601.7,,0,0,0,,0,0,1.28418,-9.81,boundary
17,8.75,-0.25,,1000.81,0,12668.1,,0,0,0,,0,0,1.44662,-9.81,boundary
18,9.25,-0.25,,1001.03,0,16166.5,,0,0,0,,0,0,1.74593,-9.81,boundary
19,9.75,-0.25,,1001.27,0,20047.7,,0,0,0,,0,0,2.05357,-9.81,boundary
20,10.25,-0.25,,1001.58,0,24876.6,,0,0,0,,0,0,2.42316,-9.81,boundary
21,10.75,-0.25,,1002.01,0,31670.9,,0,0,0,,0,0,2.94023,-9.81,boundary
22,11.25,-0.25,,1002.35,0,37090.7,,0,0,0,,0,0,3.28923,-9.81,boundary
23,11.75,-0.25,,1002.32,0,36665.2,,0,0,0,,0,0,3.11322,-9.81,boundary
24,12.25,-0.25,,1002.15,0,33975.2,,0,0,0,,0,0,2.76753,-9.81,boundary
25,12.75,-0.25,,1002.08,0,32844.9,,0,0,0,,0,0,2.57072,-9.81,boundary
26,13.25,-0.25,,1002.17,0,34323.7,,0,0,0,,0,0,2.58485,-9.81,boundary
27,13.75,-0.25,,1002.36,0,37268.6,,0,0,0,,0,0,2.70406,-9.81,boundary
28,14.25,-0.25,,1002.5,0,39567.6,,0,0,0,,0,0,2.76975,-9.81,boundary
29,14.75,-0.25,,1002.59,0,40936.5,,0,0,0,,0,0,2.76819,-9.81,boundary
30,15.25,-0.25,,1002.68,0,42394.1,,0,0,0,,0,0,2.77251,-9.81,boundary
31,15.75,-0.25,,1002.84,0,44929.9,,0,0,0,,0,0,2.84462,-9.81,boundary
32,16.25,-0.25,,1003.08,0,48764.2,,0,0,0,,0,0,2.99167,-9.81,boundary
33,16.75,-0.25,,1003.32,0,52699.1,,0,0,0,,0,0,3.13579,-9.81,boundary
34,17.25,-0.25,,1003.41,0,54078.3,,0,0,0,,0,0,3.12432,-9.81,boundary
35,17.75,-0.25,,1003.3,0,52337.4,,0,0,0,,0,0,2.93888,-9.81,boundary
36,18.25,-0.25,,1003.11,0,49329.9,,0,0,0,,0,0,2.69462,-9.81,boundary
37,18.75,-0.25,,1002.92,0,46234.8,,0,0,0,,0,0,2.45868,-9.81,boundary
38,19.25,-0.25,,1002.71,0,42863.1,,0,0,0,,0,0,2.22064,-9.81,boundary
39,19.75,-0.25,,1002.51,0,39710.2,,0,0,0,,0,0,2.00561,-9.81,boundary
40,20.25,-0.25,,1002.38,0,37655.4,,0,0,0,,0,0,1.8551,-9.81,boundary
41,20.75,-0.25,,1002.32,0,36600.2,,0,0,0,,0,0,1.75979,-9.81,boundary
42,21.25,-0.25,,1002.25,0,35564.5,,0,0,0,,0,0,1.66986,-9.81,boundary
43,21.75,-0.25,,1002.19,0,34632.2,,0,0,0,,0,0,1.5888,-9.81,boundary
44,22.25,-0.25,,1002.19,0,34569.9,,0,0,0,,0,0,1.55031,-9.81,boundary
45,22.75,-0.25,,1002.24,0,35385.4,,0,0,0,,0,0,1.55193,-9.81,boundary
46,23.25,-0.25,,1002.3,0,36316.3,,0,0,0,,0,0,1.55841,-9.81,boundary
47,23.75,-0.25,,1002.36,0,37327.6,,0,0,0,,0,0,1.56798,-9.81,boundary
48,24.25,-0.25,,1002.45,0,38795.6,,0,0,0,,0,0,1.5959,-9.81,boundary
49,24.75,-0.25,,1002.49,0,39409.6,,0,0,0,,0,0,1.58835,-9.81,boundary
50,25.25,-0.25,,1002.38,0,37626.7,,0,0,0,,0,0,1.48663,-9.81,boundary
51,25.75,-0.25,,1002.14,0,33733.2,,0,0,0,,0,0,1.30724,-9.81,boundary
52,26.25,-0.25,,1001.85,0,29162.7,,0,0,0,,0,0,1.10891,-9.81,boundary
53,26.75,-0.25,,1001.63,0,25731,,0,0,0,,0,0,0.960341,-9.81,boundary
54,27.25,-0.25,,1001.51,0,23812.2,,0,0,0,,0,0,0.872523,-9.81,boundary
55,27.75,-0.25,,1001.45,0,22883.2,,0,0,0,,0,0,0.823425,-9.81,boundary
