h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57261.3,8.53891e+07,0.5,512

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.24,0,67428.4,,0,0,0,,0,0,268.575,-9.81,boundary
1,0.75,-0.25,,1003.77,0,59851,,0,0,0,,0,0,79.5015,-9.81,boundary
2,1.25,-0.25,,1003.08,0,48853.2,,0,0,0,,0,0,38.9624,-9.81,boundary
3,1.75,-0.25,,1002.39,0,37828.1,,0,0,0,,0,0,21.5645,-9.81,boundary
4,2.25,-0.25,,1001.81,0,28535.8,,0,0,0,,0,0,12.6597,-9.81,boundary
5,2.75,-0.25,,1001.36,0,21420.6,,0,0,0,,0,0,7.77873,-9.81,boundary
6,3.25,-0.25,,1000.99,0,15635.6,,0,0,0,,0,0,4.80619,-9.81,boundary
7,3.75,-0.25,,1000.68,0,10763.7,,0,0,0,,0,0,2.86834,-9.81,boundary
8,4.25,-0.25,,1000.42,0,6548.43,,0,0,0,,0,0,1.54016,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2600.97,,0,0,0,,0,0,0.547481,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.34,0,5298.63,,0,0,0,,0,0,0.543266,-9.81,boundary
20,10.25,-0.25,,1001.22,0,19281.3,,0,0,0,,0,0,1.8788,-9.81,boundary
21,10.75,-0.25,,1001.05,0,16512.8,,0,0,0,,0,0,1.53446,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
