h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78078.2,2.78672e+06,0.5,512

t,7.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,10420.3,,0,0,0,,0,0,41.6537,-9.81,boundary
1,0.75,-0.25,,1000.61,0,9631.22,,0,0,0,,0,0,12.8338,-9.81,boundary
2,1.25,-0.25,,1000.48,0,7589.33,,0,0,0,,0,0,6.06854,-9.81,boundary
3,1.75,-0.25,,1000.25,0,4003.73,,0,0,0,,0,0,2.28726,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1107.89,,0,0,0,,0,0,0.492361,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1525.41,,0,0,0,,0,0,0.554642,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1626.51,,0,0,0,,0,0,0.500412,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1168.27,,0,0,0,,0,0,0.311516,-9.81,boundary
8,4.25,-0.25,,1000.05,0,758.113,,0,0,0,,0,0,0.178371,-9.81,boundary
9,4.75,-0.25,,1000.04,0,584.186,,0,0,0,,0,0,0.122982,-9.81,boundary
10,5.25,-0.25,,1000.03,0,488.267,,0,0,0,,0,0,0.0930003,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.13,0,1984.33,,0,0,0,,0,0,0.214495,-9.81,boundary
19,9.75,-0.25,,1000.46,0,7239.79,,0,0,0,,0,0,0.742201,-9.81,boundary
20,10.25,-0.25,,1000.55,0,8714.69,,0,0,0,,0,0,0.849743,-9.81,boundary
21,10.75,-0.25,,1000.66,0,10394.6,,0,0,0,,0,0,0.966297,-9.81,boundary
22,11.25,-0.25,,1001.03,0,16231.4,,0,0,0,,0,0,1.44131,-9.81,boundary
23,11.75,-0.25,,1001.48,0,23301.3,,0,0,0,,0,0,1.98016,-9.81,boundary
24,12.25,-0.25,,1001.46,0,22975,,0,0,0,,0,0,1.87278,-9.81,boundary
25,12.75,-0.25,,1001.31,0,20676.6,,0,0,0,,0,0,1.61957,-9.81,boundary
26,13.25,-0.25,,1001.29,0,20271.5,,0,0,0,,0,0,1.52796,-9.81,boundary
27,13.75,-0.25,,1001.38,0,21716.1,,0,0,0,,0,0,1.57718,-9.81,boundary
