h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78269.4,5.60443e+06,0.5,512

t,6.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2732.09,,0,0,0,,0,0,10.9264,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2503.59,,0,0,0,,0,0,3.33758,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1852.38,,0,0,0,,0,0,1.48173,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1107.88,,0,0,0,,0,0,0.633027,-9.81,boundary
4,2.25,-0.25,,1000.05,0,790.267,,0,0,0,,0,0,0.351212,-9.81,boundary
5,2.75,-0.25,,1000.03,0,521.848,,0,0,0,,0,0,0.189757,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.05,0,708.067,,0,0,0,,0,0,0.0464285,-9.81,boundary
31,15.75,-0.25,,1000.7,0,10984.8,,0,0,0,,0,0,0.696964,-9.81,boundary
32,16.25,-0.25,,1000.71,0,11243.5,,0,0,0,,0,0,0.691416,-9.81,boundary
33,16.75,-0.25,,1000.67,0,10581,,0,0,0,,0,0,0.631278,-9.81,boundary
34,17.25,-0.25,,1000.92,0,14505,,0,0,0,,0,0,0.840095,-9.81,boundary
35,17.75,-0.25,,1001.61,0,25412.6,,0,0,0,,0,0,1.42939,-9.81,boundary
36,18.25,-0.25,,1002.37,0,37457.3,,0,0,0,,0,0,2.0476,-9.81,boundary
37,18.75,-0.25,,1002.64,0,41821,,0,0,0,,0,0,2.22457,-9.81,boundary
38,19.25,-0.25,,1002.45,0,38755.1,,0,0,0,,0,0,2.00833,-9.81,boundary
39,19.75,-0.25,,1002.21,0,34950.9,,0,0,0,,0,0,1.76576,-9.81,boundary
40,20.25,-0.25,,1002.19,0,34576,,0,0,0,,0,0,1.70373,-9.81,boundary
41,20.75,-0.25,,1002.35,0,37121.8,,0,0,0,,0,0,1.78481,-9.81,boundary
42,21.25,-0.25,,1002.58,0,40812,,0,0,0,,0,0,1.91562,-9.81,boundary
43,21.75,-0.25,,1002.67,0,42285,,0,0,0,,0,0,1.93895,-9.81,boundary
44,22.25,-0.25,,1002.59,0,40916.9,,0,0,0,,0,0,1.83422,-9.81,boundary
45,22.75,-0.25,,1002.53,0,40012.4,,0,0,0,,0,0,1.75435,-9.81,boundary
46,23.25,-0.25,,1002.67,0,42236.9,,0,0,0,,0,0,1.8118,-9.81,boundary
47,23.75,-0.25,,1003.03,0,48047.5,,0,0,0,,0,0,2.01694,-9.81,boundary
48,24.25,-0.25,,1003.45,0,54731.2,,0,0,0,,0,0,2.24919,-9.81,boundary
49,24.75,-0.25,,1003.66,0,58139.9,,0,0,0,,0,0,2.34051,-9.81,boundary
50,25.25,-0.25,,1003.63,0,57549.3,,0,0,0,,0,0,2.27094,-9.81,boundary
51,25.75,-0.25,,1003.42,0,54286.5,,0,0,0,,0,0,2.10102,-9.81,boundary
52,26.25,-0.25,,1003.06,0,48403.6,,0,0,0,,0,0,1.83833,-9.81,boundary
