h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80077.9,5.49424e+06,0.5,512

t,6.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2750.93,,0,0,0,,0,0,11.0018,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2482.15,,0,0,0,,0,0,3.30901,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2075.58,,0,0,0,,0,0,1.66024,-9.81,boundary
3,1.75,-0.25,,1000.06,0,882.127,,0,0,0,,0,0,0.504044,-9.81,boundary
4,2.25,-0.25,,1000.06,0,1000.5,,0,0,0,,0,0,0.444637,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1875.77,,0,0,0,,0,0,0.682015,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1165.81,,0,0,0,,0,0,0.358684,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.66,0,10412.5,,0,0,0,,0,0,0.682332,-9.81,boundary
31,15.75,-0.25,,1001.44,0,22677.8,,0,0,0,,0,0,1.43779,-9.81,boundary
32,16.25,-0.25,,1001.07,0,16789.3,,0,0,0,,0,0,1.03208,-9.81,boundary
33,16.75,-0.25,,1000.75,0,11798.1,,0,0,0,,0,0,0.703839,-9.81,boundary
34,17.25,-0.25,,1001.07,0,16851,,0,0,0,,0,0,0.975823,-9.81,boundary
35,17.75,-0.25,,1001.99,0,31448.7,,0,0,0,,0,0,1.76824,-9.81,boundary
36,18.25,-0.25,,1002.67,0,42247.8,,0,0,0,,0,0,2.30878,-9.81,boundary
37,18.75,-0.25,,1002.66,0,42090.8,,0,0,0,,0,0,2.23889,-9.81,boundary
38,19.25,-0.25,,1002.23,0,35202.4,,0,0,0,,0,0,1.82463,-9.81,boundary
39,19.75,-0.25,,1001.88,0,29702.8,,0,0,0,,0,0,1.50111,-9.81,boundary
40,20.25,-0.25,,1001.93,0,30478.6,,0,0,0,,0,0,1.50222,-9.81,boundary
41,20.75,-0.25,,1002.26,0,35715.7,,0,0,0,,0,0,1.71736,-9.81,boundary
42,21.25,-0.25,,1002.7,0,42763.7,,0,0,0,,0,0,2.00699,-9.81,boundary
43,21.75,-0.25,,1002.89,0,45782.4,,0,0,0,,0,0,2.09887,-9.81,boundary
44,22.25,-0.25,,1002.65,0,41984.6,,0,0,0,,0,0,1.88196,-9.81,boundary
45,22.75,-0.25,,1002.4,0,37952.5,,0,0,0,,0,0,1.66425,-9.81,boundary
46,23.25,-0.25,,1002.52,0,39843.9,,0,0,0,,0,0,1.70941,-9.81,boundary
47,23.75,-0.25,,1003.02,0,47861.9,,0,0,0,,0,0,2.00917,-9.81,boundary
48,24.25,-0.25,,1003.55,0,56338.9,,0,0,0,,0,0,2.31503,-9.81,boundary
49,24.75,-0.25,,1003.75,0,59483.9,,0,0,0,,0,0,2.39442,-9.81,boundary
50,25.25,-0.25,,1003.68,0,58364.7,,0,0,0,,0,0,2.303,-9.81,boundary
51,25.75,-0.25,,1003.67,0,58223.6,,0,0,0,,0,0,2.25284,-9.81,boundary
52,26.25,-0.25,,1003.62,0,57445.2,,0,0,0,,0,0,2.18049,-9.81,boundary
53,26.75,-0.25,,1003.14,0,49702.6,,0,0,0,,0,0,1.85223,-9.81,boundary
54,27.25,-0.25,,1002.43,0,38427.2,,0,0,0,,0,0,1.40675,-9.81,boundary
55,27.75,-0.25,,1001.92,0,30366.5,,0,0,0,,0,0,1.09219,-9.81,boundary
56,28.25,-0.25,,1001.65,0,25956.7,,0,0,0,,0,0,0.917313,-9.81,boundary
57,28.75,-0.25,,1001.53,0,24083.5,,0,0,0,,0,0,0.836408,-9.81,boundary
58,29.25,-0.25,,1001.45,0,22854.3,,0,0,0,,0,0,0.780212,-9.81,boundary
59,29.75,-0.25,,1001.32,0,20738.8,,0,0,0,,0,0,0.696185,-9.81,boundary
60,30.25,-0.25,,1001.95,0,30781,,0,0,0,,0,0,1.01557,-9.81,boundary
61,30.75,-0.25,,1001.55,0,24482.4,,0,0,0,,0,0,0.794941,-9.81,boundary
62,31.25,-0.25,,1001.24,0,19592.7,,0,0,0,,0,0,0.626189,-9.81,boundary
63,31.75,-0.25,,1000.78,0,12249.8,,0,0,0,,0,0,0.385522,-9.81,boundary
64,32.25,-0.25,,1000.78,0,12249.8,,0,0,0,,0,0,0.379544,-9.81,boundary
65,32.75,-0.25,,1000.83,0,13038.1,,0,0,0,,0,0,0.39778,-9.81,boundary
66,33.25,-0.25,,1000.56,0,8774.93,,0,0,0,,0,0,0.26376,-9.81,boundary
67,33.75,-0.25,,1000.39,0,6185.9,,0,0,0,,0,0,0.183214,-9.81,boundary
68,0.25,-0.75,,1000.2,0,3214.11,,0,0,0,,0,0,12.8538,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2844.27,,0,0,0,,0,0,3.79167,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1452.68,,0,0,0,,0,0,1.16204,-9.81,boundary
71,1.75,-0.75,,1000.08,0,1281.81,,0,0,0,,0,0,0.732401,-9.81,boundary
72,2.25,-0.75,,1000.06,0,1004.51,,0,0,0,,0,0,0.446421,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1688.43,,0,0,0,,0,0,0.61391,-9.81,boundary
74,3.25,-0.75,,1000.05,0,733.849,,0,0,0,,0,0,0.225789,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000.79,0,12477.5,,0,0,0,,0,0,0.81755,-9.81,boundary
99,15.75,-0.75,,1001.66,0,26148.8,,0,0,0,,0,0,1.65749,-9.81,boundary
100,16.25,-0.75,,1001.28,0,20178.8,,0,0,0,,0,0,1.24018,-9.81,boundary
101,16.75,-0.75,,1000.98,0,15371.6,,0,0,0,,0,0,0.916811,-9.81,boundary
102,17.25,-0.75,,1001.43,0,22530.8,,0,0,0,,0,0,1.30427,-9.81,boundary
103,17.75,-0.75,,1002.47,0,39126.7,,0,0,0,,0,0,2.19888,-9.81,boundary
104,18.25,-0.75,,1003.03,0,47915.3,,0,0,0,,0,0,2.61758,-9.81,boundary
105,18.75,-0.75,,1002.97,0,47100.7,,0,0,0,,0,0,2.50459,-9.81,boundary
106,19.25,-0.75,,1002.66,0,42017.1,,0,0,0,,0,0,2.17692,-9.81,boundary
107,19.75,-0.75,,1002.31,0,36523,,0,0,0,,0,0,1.845,-9.81,boundary
108,20.25,-0.75,,1002.26,0,35695.1,,0,0,0,,0,0,1.75875,-9.81,boundary
109,20.75,-0.75,,1002.51,0,39639,,0,0,0,,0,0,1.90554,-9.81,boundary
110,21.25,-0.75,,1002.81,0,44496.4,,0,0,0,,0,0,2.08808,-9.81,boundary
111,21.75,-0.75,,1002.88,0,45615.2,,0,0,0,,0,0,2.09123,-9.81,boundary
112,22.25,-0.75,,1002.64,0,41824.5,,0,0,0,,0,0,1.8748,-9.81,boundary
