h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74207.7,2.90057e+06,0.5,512

t,8.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2342.56,,0,0,0,,0,0,9.36884,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2140.27,,0,0,0,,0,0,2.85331,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1570.09,,0,0,0,,0,0,1.25595,-9.81,boundary
3,1.75,-0.25,,1000.06,0,966.513,,0,0,0,,0,0,0.552259,-9.81,boundary
4,2.25,-0.25,,1000.06,0,941.338,,0,0,0,,0,0,0.418347,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1504.81,,0,0,0,,0,0,0.54715,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1866.37,,0,0,0,,0,0,0.5742,-9.81,boundary
7,3.75,-0.25,,1000.11,0,1673.86,,0,0,0,,0,0,0.446314,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1416.88,,0,0,0,,0,0,0.333353,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1318,,0,0,0,,0,0,0.27745,-9.81,boundary
10,5.25,-0.25,,1000.1,0,1531.63,,0,0,0,,0,0,0.29171,-9.81,boundary
11,5.75,-0.25,,1000.15,0,2319.84,,0,0,0,,0,0,0.403391,-9.81,boundary
12,6.25,-0.25,,1000.21,0,3316.49,,0,0,0,,0,0,0.530526,-9.81,boundary
13,6.75,-0.25,,1000.24,0,3707.33,,0,0,0,,0,0,0.549104,-9.81,boundary
14,7.25,-0.25,,1000.24,0,3830.23,,0,0,0,,0,0,0.528178,-9.81,boundary
15,7.75,-0.25,,1000.26,0,4085.56,,0,0,0,,0,0,0.527033,-9.81,boundary
16,8.25,-0.25,,1000.29,0,4552.16,,0,0,0,,0,0,0.551617,-9.81,boundary
17,8.75,-0.25,,1000.35,0,5460.12,,0,0,0,,0,0,0.623797,-9.81,boundary
18,9.25,-0.25,,1000.49,0,7774.85,,0,0,0,,0,0,0.840109,-9.81,boundary
19,9.75,-0.25,,1000.67,0,10473.8,,0,0,0,,0,0,1.07352,-9.81,boundary
20,10.25,-0.25,,1000.79,0,12361.9,,0,0,0,,0,0,1.20509,-9.81,boundary
21,10.75,-0.25,,1000.98,0,15376.5,,0,0,0,,0,0,1.42898,-9.81,boundary
22,11.25,-0.25,,1001.34,0,21162.3,,0,0,0,,0,0,1.87857,-9.81,boundary
23,11.75,-0.25,,1001.61,0,25459.1,,0,0,0,,0,0,2.16324,-9.81,boundary
24,12.25,-0.25,,1001.6,0,25246.7,,0,0,0,,0,0,2.05766,-9.81,boundary
25,12.75,-0.25,,1001.54,0,24239.5,,0,0,0,,0,0,1.89822,-9.81,boundary
26,13.25,-0.25,,1001.53,0,24104.9,,0,0,0,,0,0,1.81646,-9.81,boundary
