h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80301.9,5.82139e+06,0.5,512

t,6.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2772.59,,0,0,0,,0,0,11.0884,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2499.99,,0,0,0,,0,0,3.33279,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2089.85,,0,0,0,,0,0,1.67166,-9.81,boundary
3,1.75,-0.25,,1000.06,0,885.801,,0,0,0,,0,0,0.506143,-9.81,boundary
4,2.25,-0.25,,1000.06,0,1018.16,,0,0,0,,0,0,0.452485,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1926.64,,0,0,0,,0,0,0.700511,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1045.98,,0,0,0,,0,0,0.32182,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.03,0,432.701,,0,0,0,,0,0,0.0283731,-9.81,boundary
31,15.75,-0.25,,1000.9,0,14134.4,,0,0,0,,0,0,0.896616,-9.81,boundary
32,16.25,-0.25,,1000.36,0,5607.58,,0,0,0,,0,0,0.344959,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.7,0,10996.2,,0,0,0,,0,0,0.619072,-9.81,boundary
36,18.25,-0.25,,1001.83,0,28867.2,,0,0,0,,0,0,1.57888,-9.81,boundary
37,18.75,-0.25,,1002.33,0,36784.5,,0,0,0,,0,0,1.95729,-9.81,boundary
38,19.25,-0.25,,1002.03,0,32103.6,,0,0,0,,0,0,1.66433,-9.81,boundary
39,19.75,-0.25,,1001.65,0,26034.7,,0,0,0,,0,0,1.31604,-9.81,boundary
40,20.25,-0.25,,1001.71,0,27036.3,,0,0,0,,0,0,1.33284,-9.81,boundary
41,20.75,-0.25,,1002.14,0,33838.3,,0,0,0,,0,0,1.62728,-9.81,boundary
42,21.25,-0.25,,1002.66,0,42062.1,,0,0,0,,0,0,1.97414,-9.81,boundary
43,21.75,-0.25,,1002.83,0,44867.4,,0,0,0,,0,0,2.05704,-9.81,boundary
44,22.25,-0.25,,1002.58,0,40787.5,,0,0,0,,0,0,1.82843,-9.81,boundary
45,22.75,-0.25,,1002.3,0,36429.2,,0,0,0,,0,0,1.5976,-9.81,boundary
46,23.25,-0.25,,1002.4,0,37932.9,,0,0,0,,0,0,1.62762,-9.81,boundary
47,23.75,-0.25,,1002.93,0,46403.8,,0,0,0,,0,0,1.94814,-9.81,boundary
48,24.25,-0.25,,1003.47,0,55049.5,,0,0,0,,0,0,2.26223,-9.81,boundary
49,24.75,-0.25,,1003.6,0,57170,,0,0,0,,0,0,2.3016,-9.81,boundary
50,25.25,-0.25,,1003.47,0,55054.1,,0,0,0,,0,0,2.17282,-9.81,boundary
51,25.75,-0.25,,1003.42,0,54190.1,,0,0,0,,0,0,2.0973,-9.81,boundary
52,26.25,-0.25,,1003.4,0,53915.6,,0,0,0,,0,0,2.04697,-9.81,boundary
53,26.75,-0.25,,1002.99,0,47304.9,,0,0,0,,0,0,1.76314,-9.81,boundary
54,27.25,-0.25,,1002.27,0,35827.1,,0,0,0,,0,0,1.31178,-9.81,boundary
55,27.75,-0.25,,1001.75,0,27653.8,,0,0,0,,0,0,0.994789,-9.81,boundary
56,28.25,-0.25,,1001.6,0,25168.2,,0,0,0,,0,0,0.889489,-9.81,boundary
57,28.75,-0.25,,1001.54,0,24258.5,,0,0,0,,0,0,0.842478,-9.81,boundary
58,29.25,-0.25,,1001.34,0,21041.8,,0,0,0,,0,0,0.718418,-9.81,boundary
59,29.75,-0.25,,1001.08,0,16972.8,,0,0,0,,0,0,0.5699,-9.81,boundary
60,30.25,-0.25,,1001.3,0,20555.8,,0,0,0,,0,0,0.678645,-9.81,boundary
61,30.75,-0.25,,1000.9,0,14125.4,,0,0,0,,0,0,0.458949,-9.81,boundary
62,31.25,-0.25,,1000.72,0,11307.1,,0,0,0,,0,0,0.361568,-9.81,boundary
63,31.75,-0.25,,1000.6,0,9501.14,,0,0,0,,0,0,0.299068,-9.81,boundary
64,32.25,-0.25,,1000.6,0,9501.14,,0,0,0,,0,0,0.294431,-9.81,boundary
65,32.75,-0.25,,1000.34,0,5329.4,,0,0,0,,0,0,0.162674,-9.81,boundary
66,33.25,-0.25,,1000.15,0,2350,,0,0,0,,0,0,0.0706661,-9.81,boundary
67,33.75,-0.25,,1000.18,0,2840.71,,0,0,0,,0,0,0.084154,-9.81,boundary
68,0.25,-0.75,,1000.21,0,3238.65,,0,0,0,,0,0,12.9519,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2871.1,,0,0,0,,0,0,3.82744,-9.81,boundary
