h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77913.8,3.65295e+06,0.5,512

t,7.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2592.19,,0,0,0,,0,0,10.3671,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2371.73,,0,0,0,,0,0,3.16183,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1730.38,,0,0,0,,0,0,1.38415,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1005.61,,0,0,0,,0,0,0.574595,-9.81,boundary
4,2.25,-0.25,,1000.05,0,775.47,,0,0,0,,0,0,0.344636,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1020.6,,0,0,0,,0,0,0.371102,-9.81,boundary
6,3.25,-0.25,,1000.06,0,976.175,,0,0,0,,0,0,0.300343,-9.81,boundary
7,3.75,-0.25,,1000.03,0,544.063,,0,0,0,,0,0,0.145078,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.58,0,9167.58,,0,0,0,,0,0,0.747938,-9.81,boundary
25,12.75,-0.25,,1000.87,0,13741.2,,0,0,0,,0,0,1.0768,-9.81,boundary
26,13.25,-0.25,,1001.03,0,16171.1,,0,0,0,,0,0,1.21921,-9.81,boundary
27,13.75,-0.25,,1001.14,0,17920.5,,0,0,0,,0,0,1.30182,-9.81,boundary
28,14.25,-0.25,,1001.24,0,19588.3,,0,0,0,,0,0,1.37291,-9.81,boundary
29,14.75,-0.25,,1001.37,0,21540,,0,0,0,,0,0,1.45834,-9.81,boundary
30,15.25,-0.25,,1001.57,0,24682,,0,0,0,,0,0,1.61596,-9.81,boundary
31,15.75,-0.25,,1001.74,0,27517.1,,0,0,0,,0,0,1.74408,-9.81,boundary
32,16.25,-0.25,,1001.84,0,29042.2,,0,0,0,,0,0,1.78393,-9.81,boundary
33,16.75,-0.25,,1001.97,0,31133.6,,0,0,0,,0,0,1.85506,-9.81,boundary
34,17.25,-0.25,,1002.25,0,35563.7,,0,0,0,,0,0,2.05703,-9.81,boundary
35,17.75,-0.25,,1002.75,0,43489.8,,0,0,0,,0,0,2.44341,-9.81,boundary
36,18.25,-0.25,,1003.2,0,50669.8,,0,0,0,,0,0,2.76758,-9.81,boundary
37,18.75,-0.25,,1003.2,0,50654,,0,0,0,,0,0,2.69294,-9.81,boundary
