h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84510.3,2.32585e+07,0.5,512

t,4.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.39,0,6173.8,,0,0,0,,0,0,24.6855,-9.81,boundary
1,0.75,-0.25,,1000.33,0,5136.37,,0,0,0,,0,0,6.84626,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1002.47,0,39082.6,,0,0,0,,0,0,1.38004,-9.81,boundary
57,28.75,-0.25,,1004.35,0,69172.9,,0,0,0,,0,0,2.39559,-9.81,boundary
58,29.25,-0.25,,1004.42,0,70356.7,,0,0,0,,0,0,2.39476,-9.81,boundary
59,29.75,-0.25,,1003.39,0,53732.3,,0,0,0,,0,0,1.80003,-9.81,boundary
60,30.25,-0.25,,1002.5,0,39587.7,,0,0,0,,0,0,1.30542,-9.81,boundary
61,30.75,-0.25,,1001.78,0,28047.6,,0,0,0,,0,0,0.910498,-9.81,boundary
62,31.25,-0.25,,1001.63,0,25662.3,,0,0,0,,0,0,0.81986,-9.81,boundary
63,31.75,-0.25,,1001.12,0,17653.3,,0,0,0,,0,0,0.555387,-9.81,boundary
64,32.25,-0.25,,1001.12,0,17653.3,,0,0,0,,0,0,0.546776,-9.81,boundary
65,32.75,-0.25,,1000.05,0,815.796,,0,0,0,,0,0,0.0249085,-9.81,boundary
66,33.25,-0.25,,1001.78,0,28047.6,,0,0,0,,0,0,0.842039,-9.81,boundary
67,33.75,-0.25,,1002.5,0,39587.7,,0,0,0,,0,0,1.17004,-9.81,boundary
68,0.25,-0.75,,1000.33,0,5194.48,,0,0,0,,0,0,20.771,-9.81,boundary
69,0.75,-0.75,,1000.48,0,7579.24,,0,0,0,,0,0,10.1008,-9.81,boundary
70,1.25,-0.75,,1000.4,0,6277.43,,0,0,0,,0,0,5.01994,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1007.9,0,126935,,0,0,0,,0,0,55.9735,-9.81,boundary
73,2.75,-0.75,,1009.96,0,161118,,0,0,0,,0,0,58.0105,-9.81,boundary
74,3.25,-0.75,,1002.4,0,37929.3,,0,0,0,,0,0,11.6426,-9.81,boundary
75,3.75,-0.75,,1001.37,0,21557,,0,0,0,,0,0,5.74068,-9.81,boundary
76,4.25,-0.75,,1001.66,0,26204.7,,0,0,0,,0,0,6.15559,-9.81,boundary
77,4.75,-0.75,,1002.23,0,35294.6,,0,0,0,,0,0,7.41388,-9.81,boundary
78,5.25,-0.75,,1002.54,0,40188.3,,0,0,0,,0,0,7.63552,-9.81,boundary
79,5.75,-0.75,,1002.67,0,42233.6,,0,0,0,,0,0,7.32542,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1003.21,0,50913.2,,0,0,0,,0,0,6.54841,-9.81,boundary
84,8.25,-0.75,,1002.95,0,46782.9,,0,0,0,,0,0,5.65395,-9.81,boundary
85,8.75,-0.75,,1002.82,0,44718.1,,0,0,0,,0,0,5.09624,-9.81,boundary
86,9.25,-0.75,,1004.8,0,76405.3,,0,0,0,,0,0,8.22058,-9.81,boundary
87,9.75,-0.75,,1005.79,0,92533.3,,0,0,0,,0,0,9.43592,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1004.79,0,76314.6,,0,0,0,,0,0,6.75116,-9.81,boundary
91,11.75,-0.75,,1000.95,0,14976.1,,0,0,0,,0,0,1.27335,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1005.85,0,93419.3,,0,0,0,,0,0,6.51762,-9.81,boundary
97,14.75,-0.75,,1000.52,0,8139.51,,0,0,0,,0,0,0.551546,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1001.37,0,21595.2,,0,0,0,,0,0,1.21496,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1001.89,0,29869.8,,0,0,0,,0,0,1.33993,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1002.67,0,42244.6,,0,0,0,,0,0,1.4914,-9.81,boundary
125,28.75,-0.75,,1004.5,0,71516.7,,0,0,0,,0,0,2.47641,-9.81,boundary
126,29.25,-0.75,,1004.41,0,70220.9,,0,0,0,,0,0,2.39016,-9.81,boundary
127,29.75,-0.75,,1005.93,0,94733.9,,0,0,0,,0,0,3.16556,-9.81,boundary
128,30.25,-0.75,,1004.17,0,66297.9,,0,0,0,,0,0,2.18256,-9.81,boundary
129,30.75,-0.75,,1002.91,0,46026,,0,0,0,,0,0,1.49244,-9.81,boundary
130,31.25,-0.75,,1001.92,0,30266,,0,0,0,,0,0,0.96666,-9.81,boundary
131,31.75,-0.75,,1001.26,0,19897.3,,0,0,0,,0,0,0.625897,-9.81,boundary
132,32.25,-0.75,,1000.89,0,14064.7,,0,0,0,,0,0,0.435726,-9.81,boundary
133,32.75,-0.75,,1000.5,0,7808.86,,0,0,0,,0,0,0.23832,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.08,0,1310.99,,0,0,0,,0,0,5.24351,-9.81,boundary
137,0.75,-1.25,,1000.5,0,7858.89,,0,0,0,,0,0,10.4733,-9.81,boundary
138,1.25,-1.25,,1001.56,0,24530.8,,0,0,0,,0,0,19.5942,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,26.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,26.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,27.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,27.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,28.25,-1.25,,1002.97,0,47018.5,,0,0,0,,0,0,1.65945,-9.81,boundary
193,28.75,-1.25,,1004.52,0,71853.8,,0,0,0,,0,0,2.48803,-9.81,boundary
194,29.25,-1.25,,1004.11,0,65315.3,,0,0,0,,0,0,2.22386,-9.81,boundary
195,29.75,-1.25,,1006.69,0,107128,,0,0,0,,0,0,3.577,-9.81,boundary
196,30.25,-1.25,,1004.63,0,73689.8,,0,0,0,,0,0,2.4248,-9.81,boundary
197,30.75,-1.25,,1003.13,0,49576.2,,0,0,0,,0,0,1.60721,-9.81,boundary
198,31.25,-1.25,,1001.99,0,31457.3,,0,0,0,,0,0,1.00463,-9.81,boundary
199,31.75,-1.25,,1001.26,0,19813,,0,0,0,,0,0,0.623246,-9.81,boundary
200,32.25,-1.25,,1001,0,15813.4,,0,0,0,,0,0,0.489846,-9.81,boundary
201,32.75,-1.25,,1000.92,0,14470.1,,0,0,0,,0,0,0.44143,-9.81,boundary
