h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72137.1,2.6183e+06,0.5,512

t,9.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,3623.46,,0,0,0,,0,0,14.4905,-9.81,boundary
1,0.75,-0.25,,1000.22,0,3482.35,,0,0,0,,0,0,4.6421,-9.81,boundary
2,1.25,-0.25,,1000.21,0,3223.69,,0,0,0,,0,0,2.57842,-9.81,boundary
3,1.75,-0.25,,1000.14,0,2161.09,,0,0,0,,0,0,1.23474,-9.81,boundary
4,2.25,-0.25,,1000.12,0,1821.15,,0,0,0,,0,0,0.809305,-9.81,boundary
5,2.75,-0.25,,1000.22,0,3478.35,,0,0,0,,0,0,1.26457,-9.81,boundary
6,3.25,-0.25,,1000.28,0,4355.43,,0,0,0,,0,0,1.33976,-9.81,boundary
7,3.75,-0.25,,1000.23,0,3650.04,,0,0,0,,0,0,0.973119,-9.81,boundary
8,4.25,-0.25,,1000.19,0,3045.24,,0,0,0,,0,0,0.716387,-9.81,boundary
9,4.75,-0.25,,1000.21,0,3258.35,,0,0,0,,0,0,0.685826,-9.81,boundary
10,5.25,-0.25,,1000.29,0,4575.95,,0,0,0,,0,0,0.871355,-9.81,boundary
11,5.75,-0.25,,1000.52,0,8172.82,,0,0,0,,0,0,1.42062,-9.81,boundary
12,6.25,-0.25,,1000.83,0,13039.2,,0,0,0,,0,0,2.08455,-9.81,boundary
13,6.75,-0.25,,1000.98,0,15401.3,,0,0,0,,0,0,2.27945,-9.81,boundary
14,7.25,-0.25,,1000.93,0,14608.4,,0,0,0,,0,0,2.01308,-9.81,boundary
15,7.75,-0.25,,1000.85,0,13430.6,,0,0,0,,0,0,1.7315,-9.81,boundary
16,8.25,-0.25,,1000.87,0,13652,,0,0,0,,0,0,1.65335,-9.81,boundary
17,8.75,-0.25,,1001.04,0,16385.3,,0,0,0,,0,0,1.87065,-9.81,boundary
18,9.25,-0.25,,1001.49,0,23557,,0,0,0,,0,0,2.5429,-9.81,boundary
19,9.75,-0.25,,1002.11,0,33327.4,,0,0,0,,0,0,3.411,-9.81,boundary
20,10.25,-0.25,,1002.68,0,42424.8,,0,0,0,,0,0,4.12793,-9.81,boundary
21,10.75,-0.25,,1003.03,0,47958.1,,0,0,0,,0,0,4.44775,-9.81,boundary
22,11.25,-0.25,,1002.94,0,46587.8,,0,0,0,,0,0,4.12899,-9.81,boundary
23,11.75,-0.25,,1002.62,0,41489.2,,0,0,0,,0,0,3.52176,-9.81,boundary
