h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55709.4,9.63096e+07,0.5,512

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.38,0,69678.7,,0,0,0,,0,0,277.499,-9.81,boundary
1,0.75,-0.25,,1004.01,0,63771.5,,0,0,0,,0,0,84.6887,-9.81,boundary
2,1.25,-0.25,,1003.46,0,54822.6,,0,0,0,,0,0,43.707,-9.81,boundary
3,1.75,-0.25,,1002.85,0,45088,,0,0,0,,0,0,25.6914,-9.81,boundary
4,2.25,-0.25,,1002.27,0,35903.6,,0,0,0,,0,0,15.921,-9.81,boundary
5,2.75,-0.25,,1001.78,0,28096.1,,0,0,0,,0,0,10.1986,-9.81,boundary
6,3.25,-0.25,,1001.38,0,21743.1,,0,0,0,,0,0,6.68096,-9.81,boundary
7,3.75,-0.25,,1001.05,0,16552.8,,0,0,0,,0,0,4.40946,-9.81,boundary
8,4.25,-0.25,,1000.78,0,12251.7,,0,0,0,,0,0,2.88051,-9.81,boundary
9,4.75,-0.25,,1000.55,0,8660.37,,0,0,0,,0,0,1.82223,-9.81,boundary
10,5.25,-0.25,,1000.36,0,5721.83,,0,0,0,,0,0,1.08947,-9.81,boundary
11,5.75,-0.25,,1000.2,0,3178.37,,0,0,0,,0,0,0.552648,-9.81,boundary
12,6.25,-0.25,,1000.05,0,853.716,,0,0,0,,0,0,0.136587,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
