h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71539.3,2.16066e+06,0.5,512

t,9.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,11417.4,,0,0,0,,0,0,45.6365,-9.81,boundary
1,0.75,-0.25,,1000.68,0,10646.6,,0,0,0,,0,0,14.1858,-9.81,boundary
2,1.25,-0.25,,1000.55,0,8611.61,,0,0,0,,0,0,6.88552,-9.81,boundary
3,1.75,-0.25,,1000.33,0,5237.14,,0,0,0,,0,0,2.99165,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2198.41,,0,0,0,,0,0,0.976932,-9.81,boundary
5,2.75,-0.25,,1000.25,0,3920.25,,0,0,0,,0,0,1.42519,-9.81,boundary
6,3.25,-0.25,,1000.33,0,5261.7,,0,0,0,,0,0,1.61844,-9.81,boundary
7,3.75,-0.25,,1000.32,0,4965.85,,0,0,0,,0,0,1.32381,-9.81,boundary
8,4.25,-0.25,,1000.3,0,4674.43,,0,0,0,,0,0,1.09954,-9.81,boundary
9,4.75,-0.25,,1000.33,0,5197.94,,0,0,0,,0,0,1.09394,-9.81,boundary
10,5.25,-0.25,,1000.44,0,6988.58,,0,0,0,,0,0,1.33057,-9.81,boundary
11,5.75,-0.25,,1000.72,0,11284.1,,0,0,0,,0,0,1.96104,-9.81,boundary
12,6.25,-0.25,,1001.07,0,16914.8,,0,0,0,,0,0,2.70346,-9.81,boundary
13,6.75,-0.25,,1001.2,0,18884.5,,0,0,0,,0,0,2.79435,-9.81,boundary
14,7.25,-0.25,,1001.04,0,16338.9,,0,0,0,,0,0,2.25131,-9.81,boundary
15,7.75,-0.25,,1000.88,0,13899.3,,0,0,0,,0,0,1.79187,-9.81,boundary
16,8.25,-0.25,,1000.9,0,14139.3,,0,0,0,,0,0,1.71232,-9.81,boundary
17,8.75,-0.25,,1001.19,0,18816,,0,0,0,,0,0,2.14783,-9.81,boundary
18,9.25,-0.25,,1001.75,0,27679.5,,0,0,0,,0,0,2.98714,-9.81,boundary
19,9.75,-0.25,,1002.37,0,37453.5,,0,0,0,,0,0,3.83231,-9.81,boundary
20,10.25,-0.25,,1002.85,0,45172.9,,0,0,0,,0,0,4.39457,-9.81,boundary
