h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84331.8,3.70283e+06,0.5,512

t,7.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2727.04,,0,0,0,,0,0,10.9063,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2478.08,,0,0,0,,0,0,3.30358,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2095.94,,0,0,0,,0,0,1.67653,-9.81,boundary
3,1.75,-0.25,,1000.06,0,923.21,,0,0,0,,0,0,0.527518,-9.81,boundary
4,2.25,-0.25,,1000.06,0,992.203,,0,0,0,,0,0,0.440951,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1780.2,,0,0,0,,0,0,0.647273,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1605.04,,0,0,0,,0,0,0.493809,-9.81,boundary
7,3.75,-0.25,,1000.02,0,274.467,,0,0,0,,0,0,0.0731899,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
