h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72511.8,1.65669e+06,0.5,512

t,9.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,11668.2,,0,0,0,,0,0,46.6383,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10891.6,,0,0,0,,0,0,14.512,-9.81,boundary
2,1.25,-0.25,,1000.56,0,8858.17,,0,0,0,,0,0,7.08255,-9.81,boundary
3,1.75,-0.25,,1000.36,0,5630.45,,0,0,0,,0,0,3.21625,-9.81,boundary
4,2.25,-0.25,,1000.16,0,2587.96,,0,0,0,,0,0,1.15002,-9.81,boundary
5,2.75,-0.25,,1000.3,0,4718.75,,0,0,0,,0,0,1.7154,-9.81,boundary
6,3.25,-0.25,,1000.41,0,6421.55,,0,0,0,,0,0,1.97505,-9.81,boundary
7,3.75,-0.25,,1000.39,0,6162.31,,0,0,0,,0,0,1.64264,-9.81,boundary
8,4.25,-0.25,,1000.37,0,5856.85,,0,0,0,,0,0,1.37757,-9.81,boundary
9,4.75,-0.25,,1000.41,0,6461.1,,0,0,0,,0,0,1.35967,-9.81,boundary
10,5.25,-0.25,,1000.53,0,8391.01,,0,0,0,,0,0,1.59744,-9.81,boundary
11,5.75,-0.25,,1000.78,0,12226,,0,0,0,,0,0,2.12462,-9.81,boundary
12,6.25,-0.25,,1001.04,0,16348.5,,0,0,0,,0,0,2.61305,-9.81,boundary
13,6.75,-0.25,,1001.04,0,16417.1,,0,0,0,,0,0,2.42963,-9.81,boundary
14,7.25,-0.25,,1000.91,0,14282.8,,0,0,0,,0,0,1.96826,-9.81,boundary
15,7.75,-0.25,,1000.84,0,13231.1,,0,0,0,,0,0,1.70581,-9.81,boundary
16,8.25,-0.25,,1000.86,0,13594.5,,0,0,0,,0,0,1.6464,-9.81,boundary
17,8.75,-0.25,,1000.99,0,15539.6,,0,0,0,,0,0,1.7742,-9.81,boundary
18,9.25,-0.25,,1001.26,0,19809.5,,0,0,0,,0,0,2.13888,-9.81,boundary
19,9.75,-0.25,,1001.65,0,26057.8,,0,0,0,,0,0,2.66818,-9.81,boundary
20,10.25,-0.25,,1001.97,0,31130.5,,0,0,0,,0,0,3.03114,-9.81,boundary
21,10.75,-0.25,,1002.1,0,33203.2,,0,0,0,,0,0,3.08219,-9.81,boundary
22,11.25,-0.25,,1002.11,0,33348.8,,0,0,0,,0,0,2.95809,-9.81,boundary
23,11.75,-0.25,,1002.09,0,32974.1,,0,0,0,,0,0,2.80046,-9.81,boundary
24,12.25,-0.25,,1002.06,0,32536.7,,0,0,0,,0,0,2.65059,-9.81,boundary
25,12.75,-0.25,,1002.05,0,32353.9,,0,0,0,,0,0,2.53237,-9.81,boundary
