h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72705.4,3.03901e+06,0.5,512

t,8.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2055.53,,0,0,0,,0,0,8.22103,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1879.62,,0,0,0,,0,0,2.50587,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1433.41,,0,0,0,,0,0,1.14662,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1025.95,,0,0,0,,0,0,0.586217,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1291.04,,0,0,0,,0,0,0.573748,-9.81,boundary
5,2.75,-0.25,,1000.15,0,2286.89,,0,0,0,,0,0,0.831474,-9.81,boundary
6,3.25,-0.25,,1000.19,0,3060.07,,0,0,0,,0,0,0.941375,-9.81,boundary
7,3.75,-0.25,,1000.19,0,2981.1,,0,0,0,,0,0,0.794809,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2820.05,,0,0,0,,0,0,0.663422,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2975.1,,0,0,0,,0,0,0.626217,-9.81,boundary
10,5.25,-0.25,,1000.24,0,3835.11,,0,0,0,,0,0,0.73032,-9.81,boundary
11,5.75,-0.25,,1000.41,0,6378.99,,0,0,0,,0,0,1.10894,-9.81,boundary
12,6.25,-0.25,,1000.64,0,10120.2,,0,0,0,,0,0,1.61819,-9.81,boundary
13,6.75,-0.25,,1000.79,0,12357.9,,0,0,0,,0,0,1.82936,-9.81,boundary
14,7.25,-0.25,,1000.82,0,12964.5,,0,0,0,,0,0,1.78674,-9.81,boundary
15,7.75,-0.25,,1000.85,0,13307.9,,0,0,0,,0,0,1.71569,-9.81,boundary
16,8.25,-0.25,,1000.92,0,14435.6,,0,0,0,,0,0,1.74816,-9.81,boundary
17,8.75,-0.25,,1001.07,0,16829.5,,0,0,0,,0,0,1.92132,-9.81,boundary
18,9.25,-0.25,,1001.33,0,21012.6,,0,0,0,,0,0,2.26861,-9.81,boundary
19,9.75,-0.25,,1001.72,0,27106.9,,0,0,0,,0,0,2.77542,-9.81,boundary
20,10.25,-0.25,,1002.16,0,34051.9,,0,0,0,,0,0,3.31499,-9.81,boundary
21,10.75,-0.25,,1002.53,0,40085.5,,0,0,0,,0,0,3.71946,-9.81,boundary
22,11.25,-0.25,,1002.65,0,41934.4,,0,0,0,,0,0,3.71764,-9.81,boundary
23,11.75,-0.25,,1002.51,0,39629.3,,0,0,0,,0,0,3.36427,-9.81,boundary
24,12.25,-0.25,,1002.32,0,36645.1,,0,0,0,,0,0,2.98452,-9.81,boundary
25,12.75,-0.25,,1002.23,0,35192.1,,0,0,0,,0,0,2.75403,-9.81,boundary
26,13.25,-0.25,,1002.25,0,35624.2,,0,0,0,,0,0,2.68257,-9.81,boundary
27,13.75,-0.25,,1002.35,0,37162.6,,0,0,0,,0,0,2.6964,-9.81,boundary
28,14.25,-0.25,,1002.45,0,38736.9,,0,0,0,,0,0,2.71173,-9.81,boundary
29,14.75,-0.25,,1002.52,0,39851.6,,0,0,0,,0,0,2.69501,-9.81,boundary
30,15.25,-0.25,,1002.6,0,41172.2,,0,0,0,,0,0,2.69281,-9.81,boundary
31,15.75,-0.25,,1002.75,0,43467.9,,0,0,0,,0,0,2.75231,-9.81,boundary
32,16.25,-0.25,,1002.91,0,46116.6,,0,0,0,,0,0,2.8297,-9.81,boundary
33,16.75,-0.25,,1003.03,0,47917.6,,0,0,0,,0,0,2.85212,-9.81,boundary
34,17.25,-0.25,,1003.05,0,48355.1,,0,0,0,,0,0,2.79466,-9.81,boundary
35,17.75,-0.25,,1003.02,0,47819.1,,0,0,0,,0,0,2.68593,-9.81,boundary
36,18.25,-0.25,,1002.95,0,46654,,0,0,0,,0,0,2.54887,-9.81,boundary
37,18.75,-0.25,,1002.83,0,44761.8,,0,0,0,,0,0,2.38057,-9.81,boundary
38,19.25,-0.25,,1002.68,0,42451.2,,0,0,0,,0,0,2.19936,-9.81,boundary
39,19.75,-0.25,,1002.55,0,40262.3,,0,0,0,,0,0,2.03342,-9.81,boundary
40,20.25,-0.25,,1002.42,0,38290,,0,0,0,,0,0,1.8863,-9.81,boundary
41,20.75,-0.25,,1002.31,0,36483.8,,0,0,0,,0,0,1.75421,-9.81,boundary
42,21.25,-0.25,,1002.22,0,35015,,0,0,0,,0,0,1.64412,-9.81,boundary
43,21.75,-0.25,,1002.16,0,34129.4,,0,0,0,,0,0,1.56578,-9.81,boundary
44,22.25,-0.25,,1002.14,0,33840.5,,0,0,0,,0,0,1.51767,-9.81,boundary
45,22.75,-0.25,,1002.15,0,34038.7,,0,0,0,,0,0,1.49299,-9.81,boundary
46,23.25,-0.25,,1002.2,0,34745.7,,0,0,0,,0,0,1.49116,-9.81,boundary
47,23.75,-0.25,,1002.27,0,35822.1,,0,0,0,,0,0,1.50489,-9.81,boundary
48,24.25,-0.25,,1002.31,0,36518,,0,0,0,,0,0,1.50243,-9.81,boundary
49,24.75,-0.25,,1002.25,0,35582.7,,0,0,0,,0,0,1.43446,-9.81,boundary
50,25.25,-0.25,,1002.06,0,32519.3,,0,0,0,,0,0,1.28525,-9.81,boundary
51,25.75,-0.25,,1001.8,0,28454.6,,0,0,0,,0,0,1.10304,-9.81,boundary
52,26.25,-0.25,,1001.59,0,25014.7,,0,0,0,,0,0,0.951434,-9.81,boundary
53,26.75,-0.25,,1001.45,0,22925.8,,0,0,0,,0,0,0.855795,-9.81,boundary
54,27.25,-0.25,,1001.39,0,21887.7,,0,0,0,,0,0,0.802106,-9.81,boundary
55,27.75,-0.25,,1001.35,0,21266.6,,0,0,0,,0,0,0.765331,-9.81,boundary
56,28.25,-0.25,,1001.32,0,20791.6,,0,0,0,,0,0,0.735015,-9.81,boundary
57,28.75,-0.25,,1001.29,0,20279.7,,0,0,0,,0,0,0.704474,-9.81,boundary
58,29.25,-0.25,,1001.22,0,19261.7,,0,0,0,,0,0,0.657715,-9.81,boundary
59,29.75,-0.25,,1001.06,0,16723.3,,0,0,0,,0,0,0.561531,-9.81,boundary
60,30.25,-0.25,,1000.9,0,14132.3,,0,0,0,,0,0,0.466766,-9.81,boundary
61,30.75,-0.25,,1000.75,0,11770.8,,0,0,0,,0,0,0.382504,-9.81,boundary
62,31.25,-0.25,,1000.63,0,9834.91,,0,0,0,,0,0,0.31452,-9.81,boundary
63,31.75,-0.25,,1000.85,0,13316.8,,0,0,0,,0,0,0.419074,-9.81,boundary
64,32.25,-0.25,,1000.85,0,13316.8,,0,0,0,,0,0,0.412576,-9.81,boundary
65,32.75,-0.25,,1000.32,0,5052.98,,0,0,0,,0,0,0.15424,-9.81,boundary
66,33.25,-0.25,,1000.25,0,3957.57,,0,0,0,,0,0,0.118995,-9.81,boundary
67,33.75,-0.25,,1000.26,0,4041.16,,0,0,0,,0,0,0.119707,-9.81,boundary
68,0.25,-0.75,,1000.12,0,1808.82,,0,0,0,,0,0,7.23445,-9.81,boundary
69,0.75,-0.75,,1000.11,0,1755.79,,0,0,0,,0,0,2.34079,-9.81,boundary
70,1.25,-0.75,,1000.06,0,980.573,,0,0,0,,0,0,0.784409,-9.81,boundary
71,1.75,-0.75,,1000.03,0,404.397,,0,0,0,,0,0,0.231078,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1299.75,,0,0,0,,0,0,0.577619,-9.81,boundary
73,2.75,-0.75,,1000.15,0,2286.62,,0,0,0,,0,0,0.831376,-9.81,boundary
74,3.25,-0.75,,1000.2,0,3063.45,,0,0,0,,0,0,0.942417,-9.81,boundary
75,3.75,-0.75,,1000.19,0,2990.88,,0,0,0,,0,0,0.797415,-9.81,boundary
76,4.25,-0.75,,1000.18,0,2813.29,,0,0,0,,0,0,0.661832,-9.81,boundary
77,4.75,-0.75,,1000.19,0,2967.21,,0,0,0,,0,0,0.624558,-9.81,boundary
78,5.25,-0.75,,1000.24,0,3838.08,,0,0,0,,0,0,0.730885,-9.81,boundary
79,5.75,-0.75,,1000.41,0,6486.67,,0,0,0,,0,0,1.12765,-9.81,boundary
80,6.25,-0.75,,1000.66,0,10427.7,,0,0,0,,0,0,1.66733,-9.81,boundary
81,6.75,-0.75,,1000.8,0,12559.5,,0,0,0,,0,0,1.85918,-9.81,boundary
82,7.25,-0.75,,1000.83,0,13043.6,,0,0,0,,0,0,1.79763,-9.81,boundary
83,7.75,-0.75,,1000.86,0,13528.7,,0,0,0,,0,0,1.74414,-9.81,boundary
84,8.25,-0.75,,1000.97,0,15216.9,,0,0,0,,0,0,1.84269,-9.81,boundary
85,8.75,-0.75,,1001.15,0,18105.4,,0,0,0,,0,0,2.06681,-9.81,boundary
86,9.25,-0.75,,1001.4,0,22118.9,,0,0,0,,0,0,2.38789,-9.81,boundary
87,9.75,-0.75,,1001.77,0,27855.8,,0,0,0,,0,0,2.85197,-9.81,boundary
88,10.25,-0.75,,1002.2,0,34723.1,,0,0,0,,0,0,3.38019,-9.81,boundary
89,10.75,-0.75,,1002.54,0,40160.1,,0,0,0,,0,0,3.72636,-9.81,boundary
90,11.25,-0.75,,1002.63,0,41579.7,,0,0,0,,0,0,3.68629,-9.81,boundary
91,11.75,-0.75,,1002.47,0,39106,,0,0,0,,0,0,3.31996,-9.81,boundary
92,12.25,-0.75,,1002.27,0,35949,,0,0,0,,0,0,2.92796,-9.81,boundary
93,12.75,-0.75,,1002.19,0,34584.4,,0,0,0,,0,0,2.70658,-9.81,boundary
94,13.25,-0.75,,1002.24,0,35318.3,,0,0,0,,0,0,2.65958,-9.81,boundary
95,13.75,-0.75,,1002.36,0,37275.8,,0,0,0,,0,0,2.70459,-9.81,boundary
96,14.25,-0.75,,1002.47,0,39094.9,,0,0,0,,0,0,2.73673,-9.81,boundary
97,14.75,-0.75,,1002.54,0,40098.3,,0,0,0,,0,0,2.71165,-9.81,boundary
98,15.25,-0.75,,1002.6,0,41108.5,,0,0,0,,0,0,2.68865,-9.81,boundary
99,15.75,-0.75,,1002.73,0,43131.8,,0,0,0,,0,0,2.73109,-9.81,boundary
100,16.25,-0.75,,1002.89,0,45748.9,,0,0,0,,0,0,2.80721,-9.81,boundary
101,16.75,-0.75,,1003.01,0,47692.3,,0,0,0,,0,0,2.83875,-9.81,boundary
102,17.25,-0.75,,1003.05,0,48300.3,,0,0,0,,0,0,2.7915,-9.81,boundary
103,17.75,-0.75,,1003.03,0,47941.6,,0,0,0,,0,0,2.69279,-9.81,boundary
104,18.25,-0.75,,1002.96,0,46947.6,,0,0,0,,0,0,2.56487,-9.81,boundary
105,18.75,-0.75,,1002.86,0,45264.3,,0,0,0,,0,0,2.40721,-9.81,boundary
106,19.25,-0.75,,1002.72,0,43070.9,,0,0,0,,0,0,2.23138,-9.81,boundary
107,19.75,-0.75,,1002.59,0,40949.4,,0,0,0,,0,0,2.06804,-9.81,boundary
108,20.25,-0.75,,1002.46,0,38911.3,,0,0,0,,0,0,1.91683,-9.81,boundary
109,20.75,-0.75,,1002.34,0,36952.9,,0,0,0,,0,0,1.77671,-9.81,boundary
110,21.25,-0.75,,1002.24,0,35336.7,,0,0,0,,0,0,1.65919,-9.81,boundary
111,21.75,-0.75,,1002.17,0,34311,,0,0,0,,0,0,1.5741,-9.81,boundary
112,22.25,-0.75,,1002.14,0,33854,,0,0,0,,0,0,1.51827,-9.81,boundary
113,22.75,-0.75,,1002.14,0,33832.2,,0,0,0,,0,0,1.48395,-9.81,boundary
114,23.25,-0.75,,1002.16,0,34202.1,,0,0,0,,0,0,1.46788,-9.81,boundary
115,23.75,-0.75,,1002.21,0,34959.3,,0,0,0,,0,0,1.46872,-9.81,boundary
116,24.25,-0.75,,1002.24,0,35443.6,,0,0,0,,0,0,1.45832,-9.81,boundary
117,24.75,-0.75,,1003.14,0,49817.7,,0,0,0,,0,0,2.00653,-9.81,boundary
118,25.25,-0.75,,1002.89,0,45704.9,,0,0,0,,0,0,1.80488,-9.81,boundary
119,25.75,-0.75,,1002.56,0,40554.9,,0,0,0,,0,0,1.57092,-9.81,boundary
120,26.25,-0.75,,1002.34,0,37009.8,,0,0,0,,0,0,1.4066,-9.81,boundary
121,26.75,-0.75,,1002.18,0,34471.5,,0,0,0,,0,0,1.28585,-9.81,boundary
122,27.25,-0.75,,1002.02,0,31831,,0,0,0,,0,0,1.16576,-9.81,boundary
123,27.75,-0.75,,1001.81,0,28536.2,,0,0,0,,0,0,1.02647,-9.81,boundary
124,28.25,-0.75,,1001.6,0,25201.6,,0,0,0,,0,0,0.890669,-9.81,boundary
125,28.75,-0.75,,1001.4,0,22027.5,,0,0,0,,0,0,0.765104,-9.81,boundary
126,29.25,-0.75,,1001.2,0,18877.9,,0,0,0,,0,0,0.644624,-9.81,boundary
127,29.75,-0.75,,1000.98,0,15403.5,,0,0,0,,0,0,0.51726,-9.81,boundary
128,30.25,-0.75,,1000.73,0,11545.1,,0,0,0,,0,0,0.381376,-9.81,boundary
129,30.75,-0.75,,1000.51,0,8074.92,,0,0,0,,0,0,0.262464,-9.81,boundary
130,31.25,-0.75,,1000.37,0,5829.41,,0,0,0,,0,0,0.186472,-9.81,boundary
131,31.75,-0.75,,1000.28,0,4461.08,,0,0,0,,0,0,0.140467,-9.81,boundary
132,32.25,-0.75,,1000.19,0,2936.28,,0,0,0,,0,0,0.0910306,-9.81,boundary
133,32.75,-0.75,,1000.08,0,1275.22,,0,0,0,,0,0,0.0389347,-9.81,boundary
134,33.25,-0.75,,1000.08,0,1187.07,,0,0,0,,0,0,0.0356987,-9.81,boundary
135,33.75,-0.75,,1000.22,0,3510.15,,0,0,0,,0,0,0.103981,-9.81,boundary
136,0.25,-1.25,,1000.05,0,862.278,,0,0,0,,0,0,3.44892,-9.81,boundary
137,0.75,-1.25,,1000.07,0,1029.15,,0,0,0,,0,0,1.37211,-9.81,boundary
138,1.25,-1.25,,1000.09,0,1366.37,,0,0,0,,0,0,1.093,-9.81,boundary
139,1.75,-1.25,,1000.07,0,1073.45,,0,0,0,,0,0,0.61336,-9.81,boundary
140,2.25,-1.25,,1000.08,0,1305.09,,0,0,0,,0,0,0.57999,-9.81,boundary
141,2.75,-1.25,,1000.15,0,2305.82,,0,0,0,,0,0,0.838357,-9.81,boundary
142,3.25,-1.25,,1000.2,0,3093.51,,0,0,0,,0,0,0.951663,-9.81,boundary
143,3.75,-1.25,,1000.19,0,3007.44,,0,0,0,,0,0,0.801831,-9.81,boundary
144,4.25,-1.25,,1000.18,0,2802.22,,0,0,0,,0,0,0.659229,-9.81,boundary
145,4.75,-1.25,,1000.19,0,2935.84,,0,0,0,,0,0,0.617957,-9.81,boundary
146,5.25,-1.25,,1000.24,0,3805.95,,0,0,0,,0,0,0.724767,-9.81,boundary
147,5.75,-1.25,,1000.42,0,6631.43,,0,0,0,,0,0,1.15281,-9.81,boundary
148,6.25,-1.25,,1000.69,0,10831.1,,0,0,0,,0,0,1.73178,-9.81,boundary
149,6.75,-1.25,,1000.81,0,12740.7,,0,0,0,,0,0,1.88598,-9.81,boundary
150,7.25,-1.25,,1000.83,0,13115.6,,0,0,0,,0,0,1.80755,-9.81,boundary
151,7.75,-1.25,,1000.91,0,14323.7,,0,0,0,,0,0,1.84654,-9.81,boundary
152,8.25,-1.25,,1001.12,0,17568.8,,0,0,0,,0,0,2.12718,-9.81,boundary
153,8.75,-1.25,,1001.31,0,20628.7,,0,0,0,,0,0,2.35448,-9.81,boundary
154,9.25,-1.25,,1001.51,0,23805.5,,0,0,0,,0,0,2.56969,-9.81,boundary
155,9.75,-1.25,,1001.85,0,29215.1,,0,0,0,,0,0,2.99088,-9.81,boundary
