h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142424,2.00626e+07,0.5,512

t,5.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.26,0,4014.16,,0,0,0,,0,0,16.0526,-9.81,boundary
1,0.75,-0.25,,1000.25,0,3853.32,,0,0,0,,0,0,5.1365,-9.81,boundary
2,1.25,-0.25,,1000.17,0,2648.15,,0,0,0,,0,0,2.11816,-9.81,boundary
3,1.75,-0.25,,1000.37,0,5809.96,,0,0,0,,0,0,3.31875,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.54,0,8478.48,,0,0,0,,0,0,0.398772,-9.81,boundary
43,21.75,-0.25,,1000.55,0,8722.23,,0,0,0,,0,0,0.4008,-9.81,boundary
44,22.25,-0.25,,1000.56,0,8746.08,,0,0,0,,0,0,0.392864,-9.81,boundary
45,22.75,-0.25,,1000.75,0,11803.1,,0,0,0,,0,0,0.518431,-9.81,boundary
46,23.25,-0.25,,1001.36,0,21382,,0,0,0,,0,0,0.918411,-9.81,boundary
47,23.75,-0.25,,1002.12,0,33445,,0,0,0,,0,0,1.40523,-9.81,boundary
48,24.25,-0.25,,1002.18,0,34455.2,,0,0,0,,0,0,1.41774,-9.81,boundary
49,24.75,-0.25,,1001.73,0,27350.1,,0,0,0,,0,0,1.10314,-9.81,boundary
50,25.25,-0.25,,1001.23,0,19441.7,,0,0,0,,0,0,0.769021,-9.81,boundary
51,25.75,-0.25,,1001.02,0,16013.3,,0,0,0,,0,0,0.621244,-9.81,boundary
52,26.25,-0.25,,1001.5,0,23658.4,,0,0,0,,0,0,0.899921,-9.81,boundary
53,26.75,-0.25,,1002.73,0,43146.9,,0,0,0,,0,0,1.60858,-9.81,boundary
54,27.25,-0.25,,1004.02,0,63798.9,,0,0,0,,0,0,2.33188,-9.81,boundary
55,27.75,-0.25,,1004.51,0,71798.2,,0,0,0,,0,0,2.5757,-9.81,boundary
56,28.25,-0.25,,1004.05,0,64302.5,,0,0,0,,0,0,2.26702,-9.81,boundary
57,28.75,-0.25,,1003.3,0,52278.5,,0,0,0,,0,0,1.81241,-9.81,boundary
58,29.25,-0.25,,1002.64,0,41812.5,,0,0,0,,0,0,1.42572,-9.81,boundary
59,29.75,-0.25,,1002.11,0,33375.9,,0,0,0,,0,0,1.11951,-9.81,boundary
60,30.25,-0.25,,1001.71,0,26954.5,,0,0,0,,0,0,0.88954,-9.81,boundary
61,30.75,-0.25,,1000.93,0,14566.6,,0,0,0,,0,0,0.473273,-9.81,boundary
62,31.25,-0.25,,1000.56,0,8863.87,,0,0,0,,0,0,0.283484,-9.81,boundary
63,31.75,-0.25,,1001.09,0,17096.7,,0,0,0,,0,0,0.537894,-9.81,boundary
64,32.25,-0.25,,1001.09,0,17096.7,,0,0,0,,0,0,0.529554,-9.81,boundary
