h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92848,2.51068e+07,0.5,512

t,4.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.39,0,6066.59,,0,0,0,,0,0,24.257,-9.81,boundary
1,0.75,-0.25,,1000.39,0,6066.22,,0,0,0,,0,0,8.08517,-9.81,boundary
2,1.25,-0.25,,1000.27,0,4255.92,,0,0,0,,0,0,3.40381,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1001.15,0,18036.7,,0,0,0,,0,0,0.713507,-9.81,boundary
51,25.75,-0.25,,1006.5,0,104078,,0,0,0,,0,0,4.01575,-9.81,boundary
52,26.25,-0.25,,1009.8,0,158490,,0,0,0,,0,0,5.97911,-9.81,boundary
53,26.75,-0.25,,1006.92,0,110893,,0,0,0,,0,0,4.11703,-9.81,boundary
54,27.25,-0.25,,1004.35,0,69137.8,,0,0,0,,0,0,2.52619,-9.81,boundary
55,27.75,-0.25,,1003.82,0,60708.4,,0,0,0,,0,0,2.17936,-9.81,boundary
56,28.25,-0.25,,1004.02,0,63787.5,,0,0,0,,0,0,2.24893,-9.81,boundary
57,28.75,-0.25,,1004.64,0,73875.5,,0,0,0,,0,0,2.55771,-9.81,boundary
58,29.25,-0.25,,1005.03,0,80133.4,,0,0,0,,0,0,2.7259,-9.81,boundary
59,29.75,-0.25,,1004.21,0,66936.1,,0,0,0,,0,0,2.24052,-9.81,boundary
60,30.25,-0.25,,1003.01,0,47668.8,,0,0,0,,0,0,1.5711,-9.81,boundary
61,30.75,-0.25,,1002.07,0,32642.9,,0,0,0,,0,0,1.05937,-9.81,boundary
62,31.25,-0.25,,1002.31,0,36556.7,,0,0,0,,0,0,1.16712,-9.81,boundary
63,31.75,-0.25,,1001.38,0,21807.7,,0,0,0,,0,0,0.685909,-9.81,boundary
64,32.25,-0.25,,1001.38,0,21807.7,,0,0,0,,0,0,0.675275,-9.81,boundary
65,32.75,-0.25,,1000.69,0,10893.1,,0,0,0,,0,0,0.332382,-9.81,boundary
66,33.25,-0.25,,1002.07,0,32642.9,,0,0,0,,0,0,0.979717,-9.81,boundary
67,33.75,-0.25,,1003.01,0,47668.8,,0,0,0,,0,0,1.40817,-9.81,boundary
68,0.25,-0.75,,1000.46,0,7295.86,,0,0,0,,0,0,29.1699,-9.81,boundary
69,0.75,-0.75,,1000.48,0,7500.12,,0,0,0,,0,0,9.99539,-9.81,boundary
70,1.25,-0.75,,1000.57,0,8991.78,,0,0,0,,0,0,7.18931,-9.81,boundary
71,1.75,-0.75,,1000.13,0,2050.09,,0,0,0,,0,0,1.17132,-9.81,boundary
72,2.25,-0.75,,1004.84,0,77146.2,,0,0,0,,0,0,34.1219,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1007.35,0,117967,,0,0,0,,0,0,36.0328,-9.81,boundary
75,3.75,-0.75,,1001.48,0,23310.1,,0,0,0,,0,0,6.20685,-9.81,boundary
76,4.25,-0.75,,1003.57,0,56664.7,,0,0,0,,0,0,13.2854,-9.81,boundary
77,4.75,-0.75,,1004.61,0,73363.1,,0,0,0,,0,0,15.374,-9.81,boundary
78,5.25,-0.75,,1004.77,0,75920.7,,0,0,0,,0,0,14.3925,-9.81,boundary
79,5.75,-0.75,,1003.09,0,49008.7,,0,0,0,,0,0,8.49697,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1004.2,0,66712.6,,0,0,0,,0,0,8.05258,-9.81,boundary
85,8.75,-0.75,,1004.99,0,79492.4,,0,0,0,,0,0,9.03974,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1002.73,0,43160.3,,0,0,0,,0,0,3.51371,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1001.75,0,27623.7,,0,0,0,,0,0,1.69695,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1002.75,0,43481.3,,0,0,0,,0,0,1.71731,-9.81,boundary
119,25.75,-0.75,,1009.44,0,152375,,0,0,0,,0,0,5.86217,-9.81,boundary
120,26.25,-0.75,,1013.58,0,221994,,0,0,0,,0,0,8.34361,-9.81,boundary
121,26.75,-0.75,,1010.17,0,164595,,0,0,0,,0,0,6.09112,-9.81,boundary
122,27.25,-0.75,,1005.93,0,94828.3,,0,0,0,,0,0,3.45941,-9.81,boundary
