h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72607.4,3.47657e+06,0.5,512

t,8.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2184.73,,0,0,0,,0,0,8.73769,-9.81,boundary
1,0.75,-0.25,,1000.13,0,1997.92,,0,0,0,,0,0,2.66356,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1502.04,,0,0,0,,0,0,1.20151,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1007.29,,0,0,0,,0,0,0.575557,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1160.36,,0,0,0,,0,0,0.515678,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2001.39,,0,0,0,,0,0,0.727684,-9.81,boundary
6,3.25,-0.25,,1000.17,0,2621.1,,0,0,0,,0,0,0.806358,-9.81,boundary
7,3.75,-0.25,,1000.16,0,2500.2,,0,0,0,,0,0,0.666614,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2311.93,,0,0,0,,0,0,0.543905,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2393.13,,0,0,0,,0,0,0.50374,-9.81,boundary
10,5.25,-0.25,,1000.2,0,3105.62,,0,0,0,,0,0,0.59143,-9.81,boundary
11,5.75,-0.25,,1000.34,0,5311.87,,0,0,0,,0,0,0.923491,-9.81,boundary
12,6.25,-0.25,,1000.53,0,8363.91,,0,0,0,,0,0,1.33751,-9.81,boundary
13,6.75,-0.25,,1000.61,0,9581.31,,0,0,0,,0,0,1.41859,-9.81,boundary
14,7.25,-0.25,,1000.59,0,9346.75,,0,0,0,,0,0,1.28844,-9.81,boundary
15,7.75,-0.25,,1000.58,0,9182.71,,0,0,0,,0,0,1.18417,-9.81,boundary
16,8.25,-0.25,,1000.62,0,9741.57,,0,0,0,,0,0,1.18007,-9.81,boundary
17,8.75,-0.25,,1000.72,0,11324.2,,0,0,0,,0,0,1.29327,-9.81,boundary
18,9.25,-0.25,,1000.9,0,14205.9,,0,0,0,,0,0,1.53439,-9.81,boundary
19,9.75,-0.25,,1001.14,0,17990.1,,0,0,0,,0,0,1.84303,-9.81,boundary
20,10.25,-0.25,,1001.44,0,22713.2,,0,0,0,,0,0,2.21274,-9.81,boundary
21,10.75,-0.25,,1001.82,0,28678.5,,0,0,0,,0,0,2.66293,-9.81,boundary
22,11.25,-0.25,,1002.19,0,34622.7,,0,0,0,,0,0,3.07084,-9.81,boundary
23,11.75,-0.25,,1002.31,0,36460.7,,0,0,0,,0,0,3.0959,-9.81,boundary
24,12.25,-0.25,,1002.23,0,35290,,0,0,0,,0,0,2.8744,-9.81,boundary
25,12.75,-0.25,,1002.19,0,34604.4,,0,0,0,,0,0,2.70814,-9.81,boundary
26,13.25,-0.25,,1002.26,0,35771.2,,0,0,0,,0,0,2.69361,-9.81,boundary
27,13.75,-0.25,,1002.44,0,38636.5,,0,0,0,,0,0,2.80308,-9.81,boundary
28,14.25,-0.25,,1002.63,0,41672.1,,0,0,0,,0,0,2.91667,-9.81,boundary
29,14.75,-0.25,,1002.77,0,43857.9,,0,0,0,,0,0,2.9652,-9.81,boundary
30,15.25,-0.25,,1002.87,0,45423.8,,0,0,0,,0,0,2.97009,-9.81,boundary
31,15.75,-0.25,,1002.99,0,47314.6,,0,0,0,,0,0,2.99516,-9.81,boundary
32,16.25,-0.25,,1003.19,0,50475.9,,0,0,0,,0,0,3.09634,-9.81,boundary
33,16.75,-0.25,,1003.45,0,54727.3,,0,0,0,,0,0,3.25607,-9.81,boundary
34,17.25,-0.25,,1003.63,0,57612.1,,0,0,0,,0,0,3.32775,-9.81,boundary
35,17.75,-0.25,,1003.6,0,57042,,0,0,0,,0,0,3.20212,-9.81,boundary
36,18.25,-0.25,,1003.4,0,53879.7,,0,0,0,,0,0,2.94231,-9.81,boundary
37,18.75,-0.25,,1003.16,0,50061.4,,0,0,0,,0,0,2.66153,-9.81,boundary
38,19.25,-0.25,,1002.92,0,46305.5,,0,0,0,,0,0,2.39847,-9.81,boundary
39,19.75,-0.25,,1002.7,0,42726,,0,0,0,,0,0,2.15752,-9.81,boundary
40,20.25,-0.25,,1002.51,0,39698.8,,0,0,0,,0,0,1.95553,-9.81,boundary
41,20.75,-0.25,,1002.39,0,37739.7,,0,0,0,,0,0,1.81445,-9.81,boundary
42,21.25,-0.25,,1002.3,0,36384.5,,0,0,0,,0,0,1.70828,-9.81,boundary
43,21.75,-0.25,,1002.22,0,35062.6,,0,0,0,,0,0,1.60851,-9.81,boundary
44,22.25,-0.25,,1002.16,0,34174.2,,0,0,0,,0,0,1.53261,-9.81,boundary
