h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72688,3.44379e+06,0.5,512

t,8.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2196.75,,0,0,0,,0,0,8.78577,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2008.66,,0,0,0,,0,0,2.67787,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1506.16,,0,0,0,,0,0,1.20482,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1001.78,,0,0,0,,0,0,0.572407,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1138.71,,0,0,0,,0,0,0.506058,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1953.41,,0,0,0,,0,0,0.710241,-9.81,boundary
6,3.25,-0.25,,1000.16,0,2549.03,,0,0,0,,0,0,0.784191,-9.81,boundary
7,3.75,-0.25,,1000.15,0,2421.86,,0,0,0,,0,0,0.64573,-9.81,boundary
8,4.25,-0.25,,1000.14,0,2227.9,,0,0,0,,0,0,0.524137,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2293.6,,0,0,0,,0,0,0.482792,-9.81,boundary
10,5.25,-0.25,,1000.19,0,2965.29,,0,0,0,,0,0,0.56471,-9.81,boundary
11,5.75,-0.25,,1000.32,0,5058.39,,0,0,0,,0,0,0.879437,-9.81,boundary
12,6.25,-0.25,,1000.5,0,7930.82,,0,0,0,,0,0,1.26829,-9.81,boundary
13,6.75,-0.25,,1000.57,0,9033.68,,0,0,0,,0,0,1.33755,-9.81,boundary
14,7.25,-0.25,,1000.56,0,8793.39,,0,0,0,,0,0,1.2122,-9.81,boundary
15,7.75,-0.25,,1000.55,0,8687.33,,0,0,0,,0,0,1.12033,-9.81,boundary
16,8.25,-0.25,,1000.59,0,9280.43,,0,0,0,,0,0,1.12424,-9.81,boundary
17,8.75,-0.25,,1000.69,0,10795.2,,0,0,0,,0,0,1.2329,-9.81,boundary
18,9.25,-0.25,,1000.86,0,13494.6,,0,0,0,,0,0,1.45763,-9.81,boundary
19,9.75,-0.25,,1001.08,0,16964.1,,0,0,0,,0,0,1.73803,-9.81,boundary
20,10.25,-0.25,,1001.35,0,21300.8,,0,0,0,,0,0,2.07532,-9.81,boundary
21,10.75,-0.25,,1001.7,0,26879.5,,0,0,0,,0,0,2.49617,-9.81,boundary
22,11.25,-0.25,,1002.07,0,32652.3,,0,0,0,,0,0,2.89644,-9.81,boundary
23,11.75,-0.25,,1002.18,0,34516.6,,0,0,0,,0,0,2.93118,-9.81,boundary
24,12.25,-0.25,,1002.12,0,33423.5,,0,0,0,,0,0,2.72269,-9.81,boundary
25,12.75,-0.25,,1002.07,0,32730.4,,0,0,0,,0,0,2.56178,-9.81,boundary
26,13.25,-0.25,,1002.13,0,33615,,0,0,0,,0,0,2.53159,-9.81,boundary
27,13.75,-0.25,,1002.28,0,36090.5,,0,0,0,,0,0,2.61878,-9.81,boundary
28,14.25,-0.25,,1002.47,0,39083.6,,0,0,0,,0,0,2.73594,-9.81,boundary
29,14.75,-0.25,,1002.63,0,41671,,0,0,0,,0,0,2.81773,-9.81,boundary
30,15.25,-0.25,,1002.76,0,43745,,0,0,0,,0,0,2.86062,-9.81,boundary
31,15.75,-0.25,,1002.91,0,46093.8,,0,0,0,,0,0,2.91809,-9.81,boundary
32,16.25,-0.25,,1003.15,0,49834.7,,0,0,0,,0,0,3.05713,-9.81,boundary
33,16.75,-0.25,,1003.47,0,54970.1,,0,0,0,,0,0,3.27046,-9.81,boundary
34,17.25,-0.25,,1003.71,0,58957.3,,0,0,0,,0,0,3.40517,-9.81,boundary
35,17.75,-0.25,,1003.74,0,59319.4,,0,0,0,,0,0,3.3295,-9.81,boundary
36,18.25,-0.25,,1003.57,0,56682.2,,0,0,0,,0,0,3.09481,-9.81,boundary
37,18.75,-0.25,,1003.34,0,53002.3,,0,0,0,,0,0,2.81737,-9.81,boundary
38,19.25,-0.25,,1003.1,0,49156.9,,0,0,0,,0,0,2.54571,-9.81,boundary
39,19.75,-0.25,,1002.87,0,45435.8,,0,0,0,,0,0,2.29396,-9.81,boundary
40,20.25,-0.25,,1002.67,0,42252.6,,0,0,0,,0,0,2.08099,-9.81,boundary
41,20.75,-0.25,,1002.53,0,40030.5,,0,0,0,,0,0,1.92431,-9.81,boundary
42,21.25,-0.25,,1002.42,0,38220.2,,0,0,0,,0,0,1.79426,-9.81,boundary
43,21.75,-0.25,,1002.3,0,36336.8,,0,0,0,,0,0,1.66682,-9.81,boundary
44,22.25,-0.25,,1002.22,0,35067.2,,0,0,0,,0,0,1.57256,-9.81,boundary
45,22.75,-0.25,,1002.22,0,35034.4,,0,0,0,,0,0,1.53657,-9.81,boundary
46,23.25,-0.25,,1002.29,0,36120.5,,0,0,0,,0,0,1.55003,-9.81,boundary
47,23.75,-0.25,,1002.38,0,37547.4,,0,0,0,,0,0,1.5772,-9.81,boundary
48,24.25,-0.25,,1002.43,0,38443.9,,0,0,0,,0,0,1.58147,-9.81,boundary
49,24.75,-0.25,,1002.4,0,37902.7,,0,0,0,,0,0,1.52776,-9.81,boundary
50,25.25,-0.25,,1002.23,0,35170.8,,0,0,0,,0,0,1.38981,-9.81,boundary
51,25.75,-0.25,,1001.94,0,30705.4,,0,0,0,,0,0,1.19013,-9.81,boundary
52,26.25,-0.25,,1001.67,0,26278.7,,0,0,0,,0,0,0.999427,-9.81,boundary
53,26.75,-0.25,,1001.48,0,23263.1,,0,0,0,,0,0,0.868367,-9.81,boundary
54,27.25,-0.25,,1001.38,0,21719.4,,0,0,0,,0,0,0.795945,-9.81,boundary
55,27.75,-0.25,,1001.33,0,20995.6,,0,0,0,,0,0,0.755592,-9.81,boundary
56,28.25,-0.25,,1001.3,0,20438.5,,0,0,0,,0,0,0.722551,-9.81,boundary
57,28.75,-0.25,,1001.25,0,19726.7,,0,0,0,,0,0,0.685288,-9.81,boundary
58,29.25,-0.25,,1001.2,0,18841.6,,0,0,0,,0,0,0.643387,-9.81,boundary
59,29.75,-0.25,,1001.12,0,17696.3,,0,0,0,,0,0,0.594167,-9.81,boundary
60,30.25,-0.25,,1000.99,0,15561.7,,0,0,0,,0,0,0.513928,-9.81,boundary
61,30.75,-0.25,,1000.85,0,13409.8,,0,0,0,,0,0,0.435719,-9.81,boundary
62,31.25,-0.25,,1000.73,0,11509.3,,0,0,0,,0,0,0.368028,-9.81,boundary
63,31.75,-0.25,,1000.81,0,12741.8,,0,0,0,,0,0,0.400993,-9.81,boundary
64,32.25,-0.25,,1000.81,0,12741.8,,0,0,0,,0,0,0.394776,-9.81,boundary
65,32.75,-0.25,,1000.43,0,6824.45,,0,0,0,,0,0,0.20829,-9.81,boundary
66,33.25,-0.25,,1000.36,0,5670.78,,0,0,0,,0,0,0.170488,-9.81,boundary
67,33.75,-0.25,,1000.35,0,5511.35,,0,0,0,,0,0,0.163242,-9.81,boundary
68,0.25,-0.75,,1000.13,0,1989.68,,0,0,0,,0,0,7.9577,-9.81,boundary
69,0.75,-0.75,,1000.12,0,1938.39,,0,0,0,,0,0,2.5842,-9.81,boundary
70,1.25,-0.75,,1000.07,0,1164.47,,0,0,0,,0,0,0.93151,-9.81,boundary
71,1.75,-0.75,,1000.04,0,563.438,,0,0,0,,0,0,0.321953,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1145.65,,0,0,0,,0,0,0.509139,-9.81,boundary
73,2.75,-0.75,,1000.12,0,1957.46,,0,0,0,,0,0,0.711714,-9.81,boundary
74,3.25,-0.75,,1000.16,0,2561.32,,0,0,0,,0,0,0.787969,-9.81,boundary
75,3.75,-0.75,,1000.16,0,2435.53,,0,0,0,,0,0,0.649373,-9.81,boundary
76,4.25,-0.75,,1000.14,0,2224.11,,0,0,0,,0,0,0.523246,-9.81,boundary
77,4.75,-0.75,,1000.15,0,2284.5,,0,0,0,,0,0,0.480877,-9.81,boundary
78,5.25,-0.75,,1000.19,0,2942.64,,0,0,0,,0,0,0.560398,-9.81,boundary
79,5.75,-0.75,,1000.32,0,5031.99,,0,0,0,,0,0,0.874849,-9.81,boundary
80,6.25,-0.75,,1000.51,0,8024.94,,0,0,0,,0,0,1.28333,-9.81,boundary
81,6.75,-0.75,,1000.58,0,9109.04,,0,0,0,,0,0,1.34871,-9.81,boundary
82,7.25,-0.75,,1000.56,0,8808.83,,0,0,0,,0,0,1.21433,-9.81,boundary
83,7.75,-0.75,,1000.55,0,8650.5,,0,0,0,,0,0,1.11558,-9.81,boundary
