h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81861,4.29248e+06,0.5,512

t,6.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9951.15,,0,0,0,,0,0,39.7794,-9.81,boundary
1,0.75,-0.25,,1000.58,0,9132.16,,0,0,0,,0,0,12.1691,-9.81,boundary
2,1.25,-0.25,,1000.45,0,7118.35,,0,0,0,,0,0,5.6921,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3680.07,,0,0,0,,0,0,2.10241,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1071.16,,0,0,0,,0,0,0.476038,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1366.48,,0,0,0,,0,0,0.496858,-9.81,boundary
6,3.25,-0.25,,1000.05,0,839.393,,0,0,0,,0,0,0.258261,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
