h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79942.1,5.32911e+06,0.5,512

t,6.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9887.83,,0,0,0,,0,0,39.5265,-9.81,boundary
1,0.75,-0.25,,1000.58,0,9061.99,,0,0,0,,0,0,12.0757,-9.81,boundary
2,1.25,-0.25,,1000.45,0,7051.78,,0,0,0,,0,0,5.6389,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3639.39,,0,0,0,,0,0,2.07917,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1073.57,,0,0,0,,0,0,0.477111,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1292.35,,0,0,0,,0,0,0.469907,-9.81,boundary
6,3.25,-0.25,,1000.02,0,326.434,,0,0,0,,0,0,0.100439,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.71,0,11112.4,,0,0,0,,0,0,0.728166,-9.81,boundary
31,15.75,-0.25,,1001.42,0,22450.2,,0,0,0,,0,0,1.42338,-9.81,boundary
32,16.25,-0.25,,1001.4,0,22050.9,,0,0,0,,0,0,1.35508,-9.81,boundary
33,16.75,-0.25,,1001.34,0,21115,,0,0,0,,0,0,1.25891,-9.81,boundary
34,17.25,-0.25,,1001.66,0,26151.5,,0,0,0,,0,0,1.51352,-9.81,boundary
35,17.75,-0.25,,1002.32,0,36746.1,,0,0,0,,0,0,2.0654,-9.81,boundary
36,18.25,-0.25,,1002.81,0,44493.6,,0,0,0,,0,0,2.43117,-9.81,boundary
37,18.75,-0.25,,1002.81,0,44442.1,,0,0,0,,0,0,2.36361,-9.81,boundary
38,19.25,-0.25,,1002.46,0,38893.7,,0,0,0,,0,0,2.01549,-9.81,boundary
39,19.75,-0.25,,1002.15,0,33952.2,,0,0,0,,0,0,1.71541,-9.81,boundary
40,20.25,-0.25,,1002.13,0,33686.4,,0,0,0,,0,0,1.65999,-9.81,boundary
41,20.75,-0.25,,1002.35,0,37084.6,,0,0,0,,0,0,1.78302,-9.81,boundary
42,21.25,-0.25,,1002.68,0,42403.5,,0,0,0,,0,0,1.99013,-9.81,boundary
