h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72182.2,1.93673e+06,0.5,512

t,9.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,11580.5,,0,0,0,,0,0,46.288,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10807.7,,0,0,0,,0,0,14.4003,-9.81,boundary
2,1.25,-0.25,,1000.56,0,8779.96,,0,0,0,,0,0,7.02005,-9.81,boundary
3,1.75,-0.25,,1000.35,0,5486.98,,0,0,0,,0,0,3.13433,-9.81,boundary
4,2.25,-0.25,,1000.16,0,2476.8,,0,0,0,,0,0,1.10062,-9.81,boundary
5,2.75,-0.25,,1000.29,0,4520.49,,0,0,0,,0,0,1.64334,-9.81,boundary
6,3.25,-0.25,,1000.39,0,6152.07,,0,0,0,,0,0,1.8922,-9.81,boundary
7,3.75,-0.25,,1000.38,0,5898.28,,0,0,0,,0,0,1.57228,-9.81,boundary
8,4.25,-0.25,,1000.36,0,5632.75,,0,0,0,,0,0,1.32488,-9.81,boundary
9,4.75,-0.25,,1000.4,0,6296.16,,0,0,0,,0,0,1.32498,-9.81,boundary
10,5.25,-0.25,,1000.53,0,8384.87,,0,0,0,,0,0,1.59627,-9.81,boundary
11,5.75,-0.25,,1000.83,0,13003.7,,0,0,0,,0,0,2.25964,-9.81,boundary
12,6.25,-0.25,,1001.18,0,18642.9,,0,0,0,,0,0,2.97933,-9.81,boundary
13,6.75,-0.25,,1001.23,0,19363.6,,0,0,0,,0,0,2.86516,-9.81,boundary
14,7.25,-0.25,,1000.99,0,15634.9,,0,0,0,,0,0,2.15439,-9.81,boundary
15,7.75,-0.25,,1000.85,0,13361.4,,0,0,0,,0,0,1.72259,-9.81,boundary
16,8.25,-0.25,,1000.9,0,14148.6,,0,0,0,,0,0,1.71344,-9.81,boundary
17,8.75,-0.25,,1001.13,0,17820.8,,0,0,0,,0,0,2.03436,-9.81,boundary
18,9.25,-0.25,,1001.51,0,23783.9,,0,0,0,,0,0,2.56736,-9.81,boundary
19,9.75,-0.25,,1001.98,0,31203.8,,0,0,0,,0,0,3.19408,-9.81,boundary
20,10.25,-0.25,,1002.38,0,37702.3,,0,0,0,,0,0,3.66952,-9.81,boundary
21,10.75,-0.25,,1002.57,0,40582.7,,0,0,0,,0,0,3.76547,-9.81,boundary
22,11.25,-0.25,,1002.54,0,40204.2,,0,0,0,,0,0,3.56465,-9.81,boundary
23,11.75,-0.25,,1002.43,0,38414.5,,0,0,0,,0,0,3.2614,-9.81,boundary
24,12.25,-0.25,,1002.33,0,36769.8,,0,0,0,,0,0,2.99465,-9.81,boundary
25,12.75,-0.25,,1002.29,0,36220.1,,0,0,0,,0,0,2.8343,-9.81,boundary
26,13.25,-0.25,,1002.35,0,37193.2,,0,0,0,,0,0,2.80045,-9.81,boundary
27,13.75,-0.25,,1002.5,0,39570.8,,0,0,0,,0,0,2.87069,-9.81,boundary
28,14.25,-0.25,,1002.69,0,42500.9,,0,0,0,,0,0,2.97453,-9.81,boundary
29,14.75,-0.25,,1002.82,0,44664,,0,0,0,,0,0,3.01955,-9.81,boundary
30,15.25,-0.25,,1002.91,0,46065.4,,0,0,0,,0,0,3.01192,-9.81,boundary
31,15.75,-0.25,,1003.01,0,47631.4,,0,0,0,,0,0,3.01515,-9.81,boundary
32,16.25,-0.25,,1003.1,0,49147.9,,0,0,0,,0,0,3.01513,-9.81,boundary
