h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83002.9,3.67721e+06,0.5,512

t,7.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2653.05,,0,0,0,,0,0,10.6104,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2429.2,,0,0,0,,0,0,3.23843,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1781.63,,0,0,0,,0,0,1.42514,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1043.22,,0,0,0,,0,0,0.596089,-9.81,boundary
4,2.25,-0.25,,1000.05,0,779.808,,0,0,0,,0,0,0.346564,-9.81,boundary
5,2.75,-0.25,,1000.06,0,915.692,,0,0,0,,0,0,0.33296,-9.81,boundary
6,3.25,-0.25,,1000.04,0,564.621,,0,0,0,,0,0,0.173723,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.26,0,4131.69,,0,0,0,,0,0,0.311744,-9.81,boundary
27,13.75,-0.25,,1000.74,0,11636.2,,0,0,0,,0,0,0.845643,-9.81,boundary
28,14.25,-0.25,,1001.01,0,15913.4,,0,0,0,,0,0,1.1156,-9.81,boundary
29,14.75,-0.25,,1001.19,0,18734.4,,0,0,0,,0,0,1.26862,-9.81,boundary
30,15.25,-0.25,,1001.46,0,22964,,0,0,0,,0,0,1.50365,-9.81,boundary
31,15.75,-0.25,,1001.73,0,27321.2,,0,0,0,,0,0,1.73168,-9.81,boundary
32,16.25,-0.25,,1001.85,0,29265,,0,0,0,,0,0,1.79759,-9.81,boundary
33,16.75,-0.25,,1001.95,0,30824.5,,0,0,0,,0,0,1.83668,-9.81,boundary
34,17.25,-0.25,,1002.19,0,34622.1,,0,0,0,,0,0,2.00269,-9.81,boundary
35,17.75,-0.25,,1002.65,0,41879,,0,0,0,,0,0,2.35315,-9.81,boundary
36,18.25,-0.25,,1003.08,0,48819.3,,0,0,0,,0,0,2.66681,-9.81,boundary
37,18.75,-0.25,,1003.16,0,50039.6,,0,0,0,,0,0,2.66038,-9.81,boundary
38,19.25,-0.25,,1002.87,0,45480.9,,0,0,0,,0,0,2.35587,-9.81,boundary
39,19.75,-0.25,,1002.59,0,40910.2,,0,0,0,,0,0,2.06606,-9.81,boundary
40,20.25,-0.25,,1002.48,0,39235.3,,0,0,0,,0,0,1.93275,-9.81,boundary
41,20.75,-0.25,,1002.52,0,39842.2,,0,0,0,,0,0,1.91528,-9.81,boundary
42,21.25,-0.25,,1002.59,0,40934.1,,0,0,0,,0,0,1.92134,-9.81,boundary
43,21.75,-0.25,,1002.57,0,40585.1,,0,0,0,,0,0,1.86121,-9.81,boundary
44,22.25,-0.25,,1002.47,0,39086.7,,0,0,0,,0,0,1.75237,-9.81,boundary
45,22.75,-0.25,,1002.45,0,38697.6,,0,0,0,,0,0,1.69684,-9.81,boundary
46,23.25,-0.25,,1002.57,0,40673.3,,0,0,0,,0,0,1.7449,-9.81,boundary
47,23.75,-0.25,,1002.83,0,44733.8,,0,0,0,,0,0,1.87822,-9.81,boundary
48,24.25,-0.25,,1003.09,0,48939.4,,0,0,0,,0,0,2.0119,-9.81,boundary
49,24.75,-0.25,,1003.21,0,50882.4,,0,0,0,,0,0,2.04928,-9.81,boundary
50,25.25,-0.25,,1003.1,0,49130.8,,0,0,0,,0,0,1.93976,-9.81,boundary
51,25.75,-0.25,,1002.77,0,43844.8,,0,0,0,,0,0,1.69801,-9.81,boundary
52,26.25,-0.25,,1002.33,0,36853.8,,0,0,0,,0,0,1.40069,-9.81,boundary
53,26.75,-0.25,,1001.9,0,29981.4,,0,0,0,,0,0,1.11867,-9.81,boundary
54,27.25,-0.25,,1001.56,0,24616.8,,0,0,0,,0,0,0.901961,-9.81,boundary
55,27.75,-0.25,,1001.35,0,21311.9,,0,0,0,,0,0,0.76696,-9.81,boundary
56,28.25,-0.25,,1001.22,0,19201.3,,0,0,0,,0,0,0.678863,-9.81,boundary
57,28.75,-0.25,,1001.12,0,17568.1,,0,0,0,,0,0,0.610383,-9.81,boundary
58,29.25,-0.25,,1001.01,0,15889.9,,0,0,0,,0,0,0.542695,-9.81,boundary
59,29.75,-0.25,,1000.89,0,14070.4,,0,0,0,,0,0,0.472532,-9.81,boundary
60,30.25,-0.25,,1000.95,0,14956,,0,0,0,,0,0,0.493944,-9.81,boundary
61,30.75,-0.25,,1000.78,0,12300.8,,0,0,0,,0,0,0.399713,-9.81,boundary
62,31.25,-0.25,,1000.65,0,10204.7,,0,0,0,,0,0,0.326338,-9.81,boundary
63,31.75,-0.25,,1000.57,0,9004.05,,0,0,0,,0,0,0.28343,-9.81,boundary
64,32.25,-0.25,,1000.57,0,9004.05,,0,0,0,,0,0,0.279035,-9.81,boundary
