h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79770.2,3.69273e+06,0.5,512

t,7.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2713.33,,0,0,0,,0,0,10.8514,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2488.66,,0,0,0,,0,0,3.31768,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2133.41,,0,0,0,,0,0,1.7065,-9.81,boundary
3,1.75,-0.25,,1000.06,0,973.668,,0,0,0,,0,0,0.556347,-9.81,boundary
4,2.25,-0.25,,1000.06,0,997.559,,0,0,0,,0,0,0.443331,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1720.69,,0,0,0,,0,0,0.625635,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1673.65,,0,0,0,,0,0,0.514914,-9.81,boundary
7,3.75,-0.25,,1000.06,0,919.607,,0,0,0,,0,0,0.245214,-9.81,boundary
8,4.25,-0.25,,1000.02,0,339.201,,0,0,0,,0,0,0.0798102,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1001.06,0,16745.6,,0,0,0,,0,0,1.36554,-9.81,boundary
25,12.75,-0.25,,1001.1,0,17314.5,,0,0,0,,0,0,1.35651,-9.81,boundary
26,13.25,-0.25,,1001.01,0,15875.9,,0,0,0,,0,0,1.19697,-9.81,boundary
27,13.75,-0.25,,1001.07,0,16919.9,,0,0,0,,0,0,1.22922,-9.81,boundary
28,14.25,-0.25,,1001.17,0,18494.6,,0,0,0,,0,0,1.29635,-9.81,boundary
