h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83195.1,7.34855e+06,0.5,512

t,6.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9841.2,,0,0,0,,0,0,39.3402,-9.81,boundary
1,0.75,-0.25,,1000.57,0,8986.69,,0,0,0,,0,0,11.9754,-9.81,boundary
2,1.25,-0.25,,1000.44,0,6983.65,,0,0,0,,0,0,5.58444,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3563.36,,0,0,0,,0,0,2.03574,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1231.82,,0,0,0,,0,0,0.547433,-9.81,boundary
5,2.75,-0.25,,1000.04,0,625.786,,0,0,0,,0,0,0.227549,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.19,0,3018.89,,0,0,0,,0,0,0.191638,-9.81,boundary
32,16.25,-0.25,,1000.66,0,10432.4,,0,0,0,,0,0,0.641567,-9.81,boundary
33,16.75,-0.25,,1000.8,0,12657.5,,0,0,0,,0,0,0.755064,-9.81,boundary
34,17.25,-0.25,,1001.13,0,17795.8,,0,0,0,,0,0,1.03047,-9.81,boundary
