h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89132.8,1.51779e+08,0.5,512

t,2.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.75,0,11781.8,,0,0,0,,0,0,47.092,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10788,,0,0,0,,0,0,14.3741,-9.81,boundary
2,1.25,-0.25,,1000.68,0,10751.2,,0,0,0,,0,0,8.59509,-9.81,boundary
3,1.75,-0.25,,1000.64,0,9999.52,,0,0,0,,0,0,5.71038,-9.81,boundary
4,2.25,-0.25,,1000.58,0,9092.96,,0,0,0,,0,0,4.03898,-9.81,boundary
5,2.75,-0.25,,1000.47,0,7370.56,,0,0,0,,0,0,2.67895,-9.81,boundary
6,3.25,-0.25,,1000.43,0,6792.34,,0,0,0,,0,0,2.08905,-9.81,boundary
7,3.75,-0.25,,1000.46,0,7290.94,,0,0,0,,0,0,1.94335,-9.81,boundary
8,4.25,-0.25,,1000.34,0,5363.43,,0,0,0,,0,0,1.26155,-9.81,boundary
9,4.75,-0.25,,1000.12,0,1842.47,,0,0,0,,0,0,0.387842,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
