h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133628,1.95003e+07,0.5,512

t,5.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.25,0,3907.65,,0,0,0,,0,0,15.6267,-9.81,boundary
1,0.75,-0.25,,1000.24,0,3729.47,,0,0,0,,0,0,4.97145,-9.81,boundary
2,1.25,-0.25,,1000.17,0,2591.22,,0,0,0,,0,0,2.07264,-9.81,boundary
3,1.75,-0.25,,1000.34,0,5367.7,,0,0,0,,0,0,3.06621,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.01,0,96.0799,,0,0,0,,0,0,0.00463033,-9.81,boundary
42,21.25,-0.25,,1000.7,0,11085.9,,0,0,0,,0,0,0.521321,-9.81,boundary
43,21.75,-0.25,,1000.89,0,13962.8,,0,0,0,,0,0,0.641401,-9.81,boundary
44,22.25,-0.25,,1001.05,0,16547.4,,0,0,0,,0,0,0.742922,-9.81,boundary
45,22.75,-0.25,,1001.47,0,23219.3,,0,0,0,,0,0,1.01913,-9.81,boundary
46,23.25,-0.25,,1002.57,0,40676.1,,0,0,0,,0,0,1.74502,-9.81,boundary
47,23.75,-0.25,,1003.55,0,56379.5,,0,0,0,,0,0,2.36547,-9.81,boundary
48,24.25,-0.25,,1002.97,0,46980.7,,0,0,0,,0,0,1.93162,-9.81,boundary
49,24.75,-0.25,,1002.07,0,32616.4,,0,0,0,,0,0,1.31512,-9.81,boundary
50,25.25,-0.25,,1001.59,0,25132.6,,0,0,0,,0,0,0.993768,-9.81,boundary
51,25.75,-0.25,,1001.81,0,28642.3,,0,0,0,,0,0,1.11031,-9.81,boundary
52,26.25,-0.25,,1002.62,0,41412.4,,0,0,0,,0,0,1.5735,-9.81,boundary
53,26.75,-0.25,,1003.6,0,57159.3,,0,0,0,,0,0,2.12913,-9.81,boundary
54,27.25,-0.25,,1004.36,0,69278.1,,0,0,0,,0,0,2.53129,-9.81,boundary
55,27.75,-0.25,,1004.42,0,70327.7,,0,0,0,,0,0,2.52318,-9.81,boundary
