h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72558.4,3.38575e+06,0.5,512

t,8.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,3372.64,,0,0,0,,0,0,13.4876,-9.81,boundary
1,0.75,-0.25,,1000.2,0,3215.3,,0,0,0,,0,0,4.28618,-9.81,boundary
2,1.25,-0.25,,1000.19,0,2935.79,,0,0,0,,0,0,2.34819,-9.81,boundary
3,1.75,-0.25,,1000.12,0,1825.93,,0,0,0,,0,0,1.04327,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1586.32,,0,0,0,,0,0,0.704961,-9.81,boundary
5,2.75,-0.25,,1000.19,0,2984.55,,0,0,0,,0,0,1.08508,-9.81,boundary
6,3.25,-0.25,,1000.23,0,3610.36,,0,0,0,,0,0,1.11062,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2891.73,,0,0,0,,0,0,0.770987,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2285.32,,0,0,0,,0,0,0.537644,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2358.35,,0,0,0,,0,0,0.49642,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3323.5,,0,0,0,,0,0,0.632913,-9.81,boundary
11,5.75,-0.25,,1000.4,0,6297.76,,0,0,0,,0,0,1.09482,-9.81,boundary
12,6.25,-0.25,,1000.67,0,10580.4,,0,0,0,,0,0,1.69173,-9.81,boundary
13,6.75,-0.25,,1000.81,0,12687.3,,0,0,0,,0,0,1.87808,-9.81,boundary
14,7.25,-0.25,,1000.78,0,12283.6,,0,0,0,,0,0,1.69297,-9.81,boundary
15,7.75,-0.25,,1000.71,0,11220.9,,0,0,0,,0,0,1.44683,-9.81,boundary
16,8.25,-0.25,,1000.72,0,11398.5,,0,0,0,,0,0,1.38063,-9.81,boundary
17,8.75,-0.25,,1000.9,0,14196.7,,0,0,0,,0,0,1.62102,-9.81,boundary
18,9.25,-0.25,,1001.2,0,18828.5,,0,0,0,,0,0,2.03308,-9.81,boundary
19,9.75,-0.25,,1001.52,0,23977.5,,0,0,0,,0,0,2.45549,-9.81,boundary
20,10.25,-0.25,,1001.93,0,30471.8,,0,0,0,,0,0,2.96713,-9.81,boundary
21,10.75,-0.25,,1002.47,0,39114.5,,0,0,0,,0,0,3.62958,-9.81,boundary
22,11.25,-0.25,,1002.8,0,44349.6,,0,0,0,,0,0,3.93117,-9.81,boundary
23,11.75,-0.25,,1002.65,0,41953.1,,0,0,0,,0,0,3.56103,-9.81,boundary
24,12.25,-0.25,,1002.38,0,37651.7,,0,0,0,,0,0,3.0663,-9.81,boundary
25,12.75,-0.25,,1002.26,0,35657.8,,0,0,0,,0,0,2.79039,-9.81,boundary
26,13.25,-0.25,,1002.32,0,36712,,0,0,0,,0,0,2.76429,-9.81,boundary
27,13.75,-0.25,,1002.49,0,39399.5,,0,0,0,,0,0,2.8583,-9.81,boundary
28,14.25,-0.25,,1002.67,0,42248.9,,0,0,0,,0,0,2.95694,-9.81,boundary
29,14.75,-0.25,,1002.77,0,43910.8,,0,0,0,,0,0,2.96877,-9.81,boundary
30,15.25,-0.25,,1002.87,0,45406.9,,0,0,0,,0,0,2.96899,-9.81,boundary
31,15.75,-0.25,,1003.16,0,50057.3,,0,0,0,,0,0,3.16823,-9.81,boundary
32,16.25,-0.25,,1003.6,0,57148.6,,0,0,0,,0,0,3.50421,-9.81,boundary
33,16.75,-0.25,,1003.91,0,62084.4,,0,0,0,,0,0,3.6921,-9.81,boundary
34,17.25,-0.25,,1003.92,0,62269.6,,0,0,0,,0,0,3.59573,-9.81,boundary
35,17.75,-0.25,,1003.8,0,60253.5,,0,0,0,,0,0,3.38173,-9.81,boundary
36,18.25,-0.25,,1003.64,0,57840.6,,0,0,0,,0,0,3.15784,-9.81,boundary
37,18.75,-0.25,,1003.37,0,53471.5,,0,0,0,,0,0,2.84223,-9.81,boundary
38,19.25,-0.25,,1003.03,0,47921.8,,0,0,0,,0,0,2.48194,-9.81,boundary
39,19.75,-0.25,,1002.77,0,43865.4,,0,0,0,,0,0,2.21489,-9.81,boundary
40,20.25,-0.25,,1002.62,0,41453.2,,0,0,0,,0,0,2.04172,-9.81,boundary
41,20.75,-0.25,,1002.49,0,39358.1,,0,0,0,,0,0,1.89207,-9.81,boundary
42,21.25,-0.25,,1002.36,0,37257.8,,0,0,0,,0,0,1.74918,-9.81,boundary
43,21.75,-0.25,,1002.25,0,35520.7,,0,0,0,,0,0,1.62947,-9.81,boundary
44,22.25,-0.25,,1002.18,0,34412.1,,0,0,0,,0,0,1.54325,-9.81,boundary
45,22.75,-0.25,,1002.21,0,34860.1,,0,0,0,,0,0,1.52894,-9.81,boundary
46,23.25,-0.25,,1002.33,0,36768.7,,0,0,0,,0,0,1.57778,-9.81,boundary
47,23.75,-0.25,,1002.43,0,38450.7,,0,0,0,,0,0,1.61505,-9.81,boundary
