h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75510.5,2.86923e+06,0.5,512

t,7.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,2389.69,,0,0,0,,0,0,9.5573,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2181,,0,0,0,,0,0,2.90759,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1578.57,,0,0,0,,0,0,1.26273,-9.81,boundary
3,1.75,-0.25,,1000.06,0,929.946,,0,0,0,,0,0,0.531366,-9.81,boundary
4,2.25,-0.25,,1000.05,0,822.488,,0,0,0,,0,0,0.365531,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1233.35,,0,0,0,,0,0,0.448455,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1452.43,,0,0,0,,0,0,0.44686,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1221.37,,0,0,0,,0,0,0.325673,-9.81,boundary
8,4.25,-0.25,,1000.06,0,932.224,,0,0,0,,0,0,0.219334,-9.81,boundary
9,4.75,-0.25,,1000.05,0,739.02,,0,0,0,,0,0,0.155576,-9.81,boundary
10,5.25,-0.25,,1000.04,0,615.508,,0,0,0,,0,0,0.117235,-9.81,boundary
11,5.75,-0.25,,1000.02,0,303.346,,0,0,0,,0,0,0.0527547,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.04,0,653.76,,0,0,0,,0,0,0.0843526,-9.81,boundary
16,8.25,-0.25,,1000.12,0,1941.54,,0,0,0,,0,0,0.235309,-9.81,boundary
17,8.75,-0.25,,1000.22,0,3392.77,,0,0,0,,0,0,0.387661,-9.81,boundary
18,9.25,-0.25,,1000.4,0,6351.68,,0,0,0,,0,0,0.68639,-9.81,boundary
19,9.75,-0.25,,1000.6,0,9495.75,,0,0,0,,0,0,0.973335,-9.81,boundary
20,10.25,-0.25,,1000.7,0,11023.8,,0,0,0,,0,0,1.07473,-9.81,boundary
21,10.75,-0.25,,1000.86,0,13486.8,,0,0,0,,0,0,1.25351,-9.81,boundary
22,11.25,-0.25,,1001.24,0,19500.5,,0,0,0,,0,0,1.73123,-9.81,boundary
23,11.75,-0.25,,1001.59,0,25128.1,,0,0,0,,0,0,2.13516,-9.81,boundary
24,12.25,-0.25,,1001.56,0,24635.5,,0,0,0,,0,0,2.00793,-9.81,boundary
25,12.75,-0.25,,1001.44,0,22697.9,,0,0,0,,0,0,1.77767,-9.81,boundary
26,13.25,-0.25,,1001.4,0,22107.6,,0,0,0,,0,0,1.66616,-9.81,boundary
27,13.75,-0.25,,1001.48,0,23292.6,,0,0,0,,0,0,1.69151,-9.81,boundary
28,14.25,-0.25,,1001.64,0,25899.3,,0,0,0,,0,0,1.81452,-9.81,boundary
29,14.75,-0.25,,1001.89,0,29844.4,,0,0,0,,0,0,2.01953,-9.81,boundary
30,15.25,-0.25,,1002.18,0,34386.8,,0,0,0,,0,0,2.24997,-9.81,boundary
31,15.75,-0.25,,1002.43,0,38432.9,,0,0,0,,0,0,2.43427,-9.81,boundary
32,16.25,-0.25,,1002.7,0,42681.1,,0,0,0,,0,0,2.61947,-9.81,boundary
33,16.75,-0.25,,1003.07,0,48605.4,,0,0,0,,0,0,2.89294,-9.81,boundary
34,17.25,-0.25,,1003.53,0,56048.2,,0,0,0,,0,0,3.23773,-9.81,boundary
35,17.75,-0.25,,1003.87,0,61531.6,,0,0,0,,0,0,3.45319,-9.81,boundary
36,18.25,-0.25,,1003.86,0,61255.1,,0,0,0,,0,0,3.34354,-9.81,boundary
37,18.75,-0.25,,1003.57,0,56646.1,,0,0,0,,0,0,3.01037,-9.81,boundary
38,19.25,-0.25,,1003.26,0,51608.8,,0,0,0,,0,0,2.67228,-9.81,boundary
39,19.75,-0.25,,1003,0,47528.2,,0,0,0,,0,0,2.39929,-9.81,boundary
40,20.25,-0.25,,1002.81,0,44508.6,,0,0,0,,0,0,2.19179,-9.81,boundary
41,20.75,-0.25,,1002.67,0,42214.9,,0,0,0,,0,0,2.02904,-9.81,boundary
42,21.25,-0.25,,1002.54,0,40181.1,,0,0,0,,0,0,1.88608,-9.81,boundary
43,21.75,-0.25,,1002.42,0,38328.3,,0,0,0,,0,0,1.75796,-9.81,boundary
44,22.25,-0.25,,1002.34,0,37022.2,,0,0,0,,0,0,1.66003,-9.81,boundary
45,22.75,-0.25,,1002.31,0,36571.1,,0,0,0,,0,0,1.60381,-9.81,boundary
46,23.25,-0.25,,1002.35,0,37193.8,,0,0,0,,0,0,1.59598,-9.81,boundary
47,23.75,-0.25,,1002.46,0,38832.2,,0,0,0,,0,0,1.63104,-9.81,boundary
48,24.25,-0.25,,1002.56,0,40445.9,,0,0,0,,0,0,1.66362,-9.81,boundary
49,24.75,-0.25,,1002.56,0,40517.7,,0,0,0,,0,0,1.6329,-9.81,boundary
50,25.25,-0.25,,1002.42,0,38329.1,,0,0,0,,0,0,1.51431,-9.81,boundary
