h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72536.5,3.49864e+06,0.5,512

t,8.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2173.39,,0,0,0,,0,0,8.69236,-9.81,boundary
1,0.75,-0.25,,1000.13,0,1987.84,,0,0,0,,0,0,2.65011,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1498.33,,0,0,0,,0,0,1.19855,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1013,,0,0,0,,0,0,0.578818,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1181.47,,0,0,0,,0,0,0.525056,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2047.41,,0,0,0,,0,0,0.744417,-9.81,boundary
6,3.25,-0.25,,1000.17,0,2689.47,,0,0,0,,0,0,0.827387,-9.81,boundary
7,3.75,-0.25,,1000.16,0,2573.37,,0,0,0,,0,0,0.686119,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2388.54,,0,0,0,,0,0,0.561925,-9.81,boundary
9,4.75,-0.25,,1000.16,0,2481.11,,0,0,0,,0,0,0.522256,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3223.76,,0,0,0,,0,0,0.613923,-9.81,boundary
11,5.75,-0.25,,1000.35,0,5513.97,,0,0,0,,0,0,0.958615,-9.81,boundary
12,6.25,-0.25,,1000.55,0,8714.77,,0,0,0,,0,0,1.39359,-9.81,boundary
13,6.75,-0.25,,1000.64,0,10064.8,,0,0,0,,0,0,1.49013,-9.81,boundary
14,7.25,-0.25,,1000.63,0,9877.36,,0,0,0,,0,0,1.36154,-9.81,boundary
15,7.75,-0.25,,1000.62,0,9685.58,,0,0,0,,0,0,1.24898,-9.81,boundary
16,8.25,-0.25,,1000.65,0,10238.4,,0,0,0,,0,0,1.24021,-9.81,boundary
17,8.75,-0.25,,1000.76,0,11916.6,,0,0,0,,0,0,1.36087,-9.81,boundary
18,9.25,-0.25,,1000.95,0,14976.5,,0,0,0,,0,0,1.61754,-9.81,boundary
19,9.75,-0.25,,1001.21,0,19007.6,,0,0,0,,0,0,1.94715,-9.81,boundary
20,10.25,-0.25,,1001.52,0,23953.8,,0,0,0,,0,0,2.33341,-9.81,boundary
21,10.75,-0.25,,1001.9,0,30028.8,,0,0,0,,0,0,2.78807,-9.81,boundary
22,11.25,-0.25,,1002.26,0,35719,,0,0,0,,0,0,3.16786,-9.81,boundary
23,11.75,-0.25,,1002.35,0,37114.1,,0,0,0,,0,0,3.15125,-9.81,boundary
24,12.25,-0.25,,1002.26,0,35649.8,,0,0,0,,0,0,2.90364,-9.81,boundary
25,12.75,-0.25,,1002.21,0,34872,,0,0,0,,0,0,2.72903,-9.81,boundary
26,13.25,-0.25,,1002.29,0,36229.2,,0,0,0,,0,0,2.72802,-9.81,boundary
27,13.75,-0.25,,1002.49,0,39319.8,,0,0,0,,0,0,2.85253,-9.81,boundary
28,14.25,-0.25,,1002.67,0,42313.6,,0,0,0,,0,0,2.96146,-9.81,boundary
29,14.75,-0.25,,1002.8,0,44276.9,,0,0,0,,0,0,2.99345,-9.81,boundary
30,15.25,-0.25,,1002.89,0,45709,,0,0,0,,0,0,2.98869,-9.81,boundary
31,15.75,-0.25,,1003,0,47555.7,,0,0,0,,0,0,3.01037,-9.81,boundary
32,16.25,-0.25,,1003.19,0,50485.4,,0,0,0,,0,0,3.09693,-9.81,boundary
33,16.75,-0.25,,1003.41,0,54065.4,,0,0,0,,0,0,3.21682,-9.81,boundary
34,17.25,-0.25,,1003.53,0,56010.3,,0,0,0,,0,0,3.23555,-9.81,boundary
35,17.75,-0.25,,1003.45,0,54714.2,,0,0,0,,0,0,3.07189,-9.81,boundary
36,18.25,-0.25,,1003.23,0,51217.1,,0,0,0,,0,0,2.79738,-9.81,boundary
37,18.75,-0.25,,1002.99,0,47380.1,,0,0,0,,0,0,2.5194,-9.81,boundary
38,19.25,-0.25,,1002.77,0,43826.9,,0,0,0,,0,0,2.27043,-9.81,boundary
39,19.75,-0.25,,1002.56,0,40568.2,,0,0,0,,0,0,2.04883,-9.81,boundary
40,20.25,-0.25,,1002.4,0,37895.4,,0,0,0,,0,0,1.8669,-9.81,boundary
41,20.75,-0.25,,1002.3,0,36291.2,,0,0,0,,0,0,1.74497,-9.81,boundary
42,21.25,-0.25,,1002.24,0,35382.9,,0,0,0,,0,0,1.66136,-9.81,boundary
43,21.75,-0.25,,1002.19,0,34644.5,,0,0,0,,0,0,1.58937,-9.81,boundary
44,22.25,-0.25,,1002.17,0,34234.1,,0,0,0,,0,0,1.53529,-9.81,boundary
45,22.75,-0.25,,1002.19,0,34544.5,,0,0,0,,0,0,1.51513,-9.81,boundary
46,23.25,-0.25,,1002.26,0,35773.3,,0,0,0,,0,0,1.53516,-9.81,boundary
47,23.75,-0.25,,1002.37,0,37465.5,,0,0,0,,0,0,1.57376,-9.81,boundary
48,24.25,-0.25,,1002.45,0,38671.9,,0,0,0,,0,0,1.59083,-9.81,boundary
49,24.75,-0.25,,1002.42,0,38273.9,,0,0,0,,0,0,1.54268,-9.81,boundary
50,25.25,-0.25,,1002.25,0,35603.7,,0,0,0,,0,0,1.40688,-9.81,boundary
51,25.75,-0.25,,1001.98,0,31236.8,,0,0,0,,0,0,1.21069,-9.81,boundary
52,26.25,-0.25,,1001.7,0,26885.4,,0,0,0,,0,0,1.02246,-9.81,boundary
53,26.75,-0.25,,1001.52,0,23888.4,,0,0,0,,0,0,0.891673,-9.81,boundary
54,27.25,-0.25,,1001.42,0,22342,,0,0,0,,0,0,0.818731,-9.81,boundary
55,27.75,-0.25,,1001.37,0,21607.8,,0,0,0,,0,0,0.777592,-9.81,boundary
56,28.25,-0.25,,1001.34,0,21055.5,,0,0,0,,0,0,0.744334,-9.81,boundary
57,28.75,-0.25,,1001.29,0,20337.9,,0,0,0,,0,0,0.706495,-9.81,boundary
