h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78721.3,2.87922e+06,0.5,512

t,7.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2720.92,,0,0,0,,0,0,10.8818,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2506.99,,0,0,0,,0,0,3.34212,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2163.94,,0,0,0,,0,0,1.73092,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1011.64,,0,0,0,,0,0,0.578042,-9.81,boundary
4,2.25,-0.25,,1000.06,0,1017.33,,0,0,0,,0,0,0.452117,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1752.71,,0,0,0,,0,0,0.637279,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1749.42,,0,0,0,,0,0,0.538222,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1032.72,,0,0,0,,0,0,0.275374,-9.81,boundary
8,4.25,-0.25,,1000.03,0,509.695,,0,0,0,,0,0,0.119924,-9.81,boundary
9,4.75,-0.25,,1000.02,0,369.293,,0,0,0,,0,0,0.0777441,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.79,0,12357.5,,0,0,0,,0,0,1.05088,-9.81,boundary
24,12.25,-0.25,,1001.2,0,18847,,0,0,0,,0,0,1.53669,-9.81,boundary
25,12.75,-0.25,,1001.12,0,17570.1,,0,0,0,,0,0,1.37651,-9.81,boundary
26,13.25,-0.25,,1001.08,0,17033.3,,0,0,0,,0,0,1.28414,-9.81,boundary
27,13.75,-0.25,,1001.16,0,18324.8,,0,0,0,,0,0,1.33116,-9.81,boundary
28,14.25,-0.25,,1001.28,0,20097.8,,0,0,0,,0,0,1.40857,-9.81,boundary
29,14.75,-0.25,,1001.46,0,23042.2,,0,0,0,,0,0,1.5599,-9.81,boundary
30,15.25,-0.25,,1001.71,0,26920.8,,0,0,0,,0,0,1.76229,-9.81,boundary
31,15.75,-0.25,,1001.86,0,29325.2,,0,0,0,,0,0,1.85846,-9.81,boundary
32,16.25,-0.25,,1001.89,0,29825.2,,0,0,0,,0,0,1.83193,-9.81,boundary
33,16.75,-0.25,,1002.03,0,32036.4,,0,0,0,,0,0,1.90875,-9.81,boundary
34,17.25,-0.25,,1002.54,0,40127.6,,0,0,0,,0,0,2.32035,-9.81,boundary
35,17.75,-0.25,,1003.25,0,51451.1,,0,0,0,,0,0,2.88927,-9.81,boundary
