h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82870.4,3.61631e+06,0.5,512

t,7.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,10038.4,,0,0,0,,0,0,40.1279,-9.81,boundary
1,0.75,-0.25,,1000.59,0,9227.49,,0,0,0,,0,0,12.2961,-9.81,boundary
2,1.25,-0.25,,1000.46,0,7208.25,,0,0,0,,0,0,5.76396,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3734.88,,0,0,0,,0,0,2.13371,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1063.9,,0,0,0,,0,0,0.472812,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1395.51,,0,0,0,,0,0,0.507413,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1162.86,,0,0,0,,0,0,0.357776,-9.81,boundary
7,3.75,-0.25,,1000.01,0,167.097,,0,0,0,,0,0,0.0445586,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
