h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72533.8,2.93333e+06,0.5,512

t,9.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3469.15,,0,0,0,,0,0,13.8735,-9.81,boundary
1,0.75,-0.25,,1000.21,0,3320.97,,0,0,0,,0,0,4.42702,-9.81,boundary
2,1.25,-0.25,,1000.19,0,3051.52,,0,0,0,,0,0,2.44074,-9.81,boundary
3,1.75,-0.25,,1000.13,0,1965.24,,0,0,0,,0,0,1.12285,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1676.52,,0,0,0,,0,0,0.745038,-9.81,boundary
5,2.75,-0.25,,1000.2,0,3169.29,,0,0,0,,0,0,1.15223,-9.81,boundary
6,3.25,-0.25,,1000.25,0,3894.13,,0,0,0,,0,0,1.1979,-9.81,boundary
7,3.75,-0.25,,1000.2,0,3182.27,,0,0,0,,0,0,0.848434,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2575.49,,0,0,0,,0,0,0.605899,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2699.55,,0,0,0,,0,0,0.56823,-9.81,boundary
10,5.25,-0.25,,1000.24,0,3788.99,,0,0,0,,0,0,0.721537,-9.81,boundary
11,5.75,-0.25,,1000.44,0,6978,,0,0,0,,0,0,1.21303,-9.81,boundary
12,6.25,-0.25,,1000.73,0,11489.1,,0,0,0,,0,0,1.83692,-9.81,boundary
13,6.75,-0.25,,1000.87,0,13755.6,,0,0,0,,0,0,2.03608,-9.81,boundary
14,7.25,-0.25,,1000.84,0,13265,,0,0,0,,0,0,1.82812,-9.81,boundary
15,7.75,-0.25,,1000.79,0,12409.1,,0,0,0,,0,0,1.59991,-9.81,boundary
16,8.25,-0.25,,1000.83,0,13091.4,,0,0,0,,0,0,1.58552,-9.81,boundary
17,8.75,-0.25,,1001.01,0,15904.9,,0,0,0,,0,0,1.81587,-9.81,boundary
18,9.25,-0.25,,1001.34,0,21052.2,,0,0,0,,0,0,2.27288,-9.81,boundary
19,9.75,-0.25,,1001.78,0,28116.1,,0,0,0,,0,0,2.87857,-9.81,boundary
