h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70660.7,4.2568e+07,0.5,512

t,0.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.23,0,51202.6,,0,0,0,,0,0,204.151,-9.81,boundary
1,0.75,-0.25,,1002.77,0,43770.7,,0,0,0,,0,0,58.2,-9.81,boundary
2,1.25,-0.25,,1002.13,0,33643.3,,0,0,0,,0,0,26.8575,-9.81,boundary
3,1.75,-0.25,,1001.55,0,24393.2,,0,0,0,,0,0,13.9174,-9.81,boundary
4,2.25,-0.25,,1001.1,0,17262.3,,0,0,0,,0,0,7.66374,-9.81,boundary
5,2.75,-0.25,,1000.78,0,12206.1,,0,0,0,,0,0,4.43515,-9.81,boundary
6,3.25,-0.25,,1000.52,0,8162.09,,0,0,0,,0,0,2.51011,-9.81,boundary
7,3.75,-0.25,,1000.26,0,4065.5,,0,0,0,,0,0,1.08385,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.07,0,1073.47,,0,0,0,,0,0,0.130108,-9.81,boundary
17,8.75,-0.25,,1000.38,0,5950.93,,0,0,0,,0,0,0.679849,-9.81,boundary
18,9.25,-0.25,,1000.64,0,10090,,0,0,0,,0,0,1.09011,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1003.25,0,51437.2,,0,0,0,,0,0,205.083,-9.81,boundary
69,0.75,-0.75,,1002.67,0,42226.7,,0,0,0,,0,0,56.1524,-9.81,boundary
70,1.25,-0.75,,1001.89,0,29793.1,,0,0,0,,0,0,23.7896,-9.81,boundary
71,1.75,-0.75,,1001.16,0,18270.3,,0,0,0,,0,0,10.428,-9.81,boundary
72,2.25,-0.75,,1000.59,0,9309.16,,0,0,0,,0,0,4.13496,-9.81,boundary
73,2.75,-0.75,,1000.18,0,2786.17,,0,0,0,,0,0,1.01297,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000.41,0,6382.5,,0,0,0,,0,0,0.654349,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1003.45,0,54737.1,,0,0,0,,0,0,218.195,-9.81,boundary
137,0.75,-1.25,,1002.92,0,46255.6,,0,0,0,,0,0,61.4945,-9.81,boundary
138,1.25,-1.25,,1002.22,0,35030,,0,0,0,,0,0,27.962,-9.81,boundary
139,1.75,-1.25,,1001.65,0,25957.1,,0,0,0,,0,0,14.8083,-9.81,boundary
140,2.25,-1.25,,1001.26,0,19883.8,,0,0,0,,0,0,8.82611,-9.81,boundary
141,2.75,-1.25,,1001,0,15793.7,,0,0,0,,0,0,5.7374,-9.81,boundary
142,3.25,-1.25,,1000.79,0,12443.8,,0,0,0,,0,0,3.82585,-9.81,boundary
143,3.75,-1.25,,1000.61,0,9577.93,,0,0,0,,0,0,2.55256,-9.81,boundary
144,4.25,-1.25,,1000.46,0,7304.73,,0,0,0,,0,0,1.71796,-9.81,boundary
145,4.75,-1.25,,1000.38,0,5967.71,,0,0,0,,0,0,1.25588,-9.81,boundary
146,5.25,-1.25,,1000.37,0,5885.85,,0,0,0,,0,0,1.1207,-9.81,boundary
147,5.75,-1.25,,1000.4,0,6228.89,,0,0,0,,0,0,1.08286,-9.81,boundary
148,6.25,-1.25,,1000.3,0,4692.07,,0,0,0,,0,0,0.750508,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
