h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78677.2,2.84435e+06,0.5,512

t,7.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,10389.3,,0,0,0,,0,0,41.5297,-9.81,boundary
1,0.75,-0.25,,1000.61,0,9599,,0,0,0,,0,0,12.7909,-9.81,boundary
2,1.25,-0.25,,1000.48,0,7558.96,,0,0,0,,0,0,6.04426,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3980.29,,0,0,0,,0,0,2.27387,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1099.87,,0,0,0,,0,0,0.488797,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1508.22,,0,0,0,,0,0,0.548391,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1595.57,,0,0,0,,0,0,0.490895,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1131.08,,0,0,0,,0,0,0.301601,-9.81,boundary
8,4.25,-0.25,,1000.05,0,719.356,,0,0,0,,0,0,0.169252,-9.81,boundary
9,4.75,-0.25,,1000.03,0,541.973,,0,0,0,,0,0,0.114096,-9.81,boundary
10,5.25,-0.25,,1000.02,0,376.264,,0,0,0,,0,0,0.0716677,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.34,0,5307,,0,0,0,,0,0,0.544124,-9.81,boundary
20,10.25,-0.25,,1000.47,0,7440.11,,0,0,0,,0,0,0.725521,-9.81,boundary
21,10.75,-0.25,,1000.59,0,9317.97,,0,0,0,,0,0,0.866275,-9.81,boundary
22,11.25,-0.25,,1000.92,0,14505.7,,0,0,0,,0,0,1.28821,-9.81,boundary
23,11.75,-0.25,,1001.37,0,21515.2,,0,0,0,,0,0,1.82859,-9.81,boundary
24,12.25,-0.25,,1001.4,0,22091,,0,0,0,,0,0,1.80082,-9.81,boundary
25,12.75,-0.25,,1001.28,0,20165.4,,0,0,0,,0,0,1.57958,-9.81,boundary
26,13.25,-0.25,,1001.26,0,19888.9,,0,0,0,,0,0,1.49916,-9.81,boundary
27,13.75,-0.25,,1001.36,0,21378.4,,0,0,0,,0,0,1.55269,-9.81,boundary
28,14.25,-0.25,,1001.53,0,24077.5,,0,0,0,,0,0,1.68707,-9.81,boundary
29,14.75,-0.25,,1001.76,0,27737.5,,0,0,0,,0,0,1.87721,-9.81,boundary
30,15.25,-0.25,,1002.02,0,31852.5,,0,0,0,,0,0,2.08449,-9.81,boundary
31,15.75,-0.25,,1002.21,0,34973.6,,0,0,0,,0,0,2.21564,-9.81,boundary
32,16.25,-0.25,,1002.36,0,37377.9,,0,0,0,,0,0,2.29476,-9.81,boundary
33,16.75,-0.25,,1002.65,0,41868.2,,0,0,0,,0,0,2.49299,-9.81,boundary
34,17.25,-0.25,,1003.12,0,49511,,0,0,0,,0,0,2.86126,-9.81,boundary
35,17.75,-0.25,,1003.57,0,56623,,0,0,0,,0,0,3.17869,-9.81,boundary
36,18.25,-0.25,,1003.66,0,58026.8,,0,0,0,,0,0,3.16797,-9.81,boundary
37,18.75,-0.25,,1003.41,0,54034.5,,0,0,0,,0,0,2.87205,-9.81,boundary
38,19.25,-0.25,,1003.05,0,48241.1,,0,0,0,,0,0,2.49842,-9.81,boundary
39,19.75,-0.25,,1002.76,0,43685,,0,0,0,,0,0,2.20581,-9.81,boundary
40,20.25,-0.25,,1002.61,0,41250.7,,0,0,0,,0,0,2.03177,-9.81,boundary
41,20.75,-0.25,,1002.53,0,40005.8,,0,0,0,,0,0,1.92312,-9.81,boundary
42,21.25,-0.25,,1002.41,0,38144.5,,0,0,0,,0,0,1.79071,-9.81,boundary
43,21.75,-0.25,,1002.27,0,35911.9,,0,0,0,,0,0,1.64738,-9.81,boundary
44,22.25,-0.25,,1002.22,0,35020.7,,0,0,0,,0,0,1.57048,-9.81,boundary
45,22.75,-0.25,,1002.27,0,35816.1,,0,0,0,,0,0,1.57077,-9.81,boundary
