h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78162.9,3.6703e+06,0.5,512

t,7.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,10129.8,,0,0,0,,0,0,40.4932,-9.81,boundary
1,0.75,-0.25,,1000.59,0,9325.83,,0,0,0,,0,0,12.4271,-9.81,boundary
2,1.25,-0.25,,1000.46,0,7300.66,,0,0,0,,0,0,5.83782,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3793.39,,0,0,0,,0,0,2.16713,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1061.19,,0,0,0,,0,0,0.471609,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1411.12,,0,0,0,,0,0,0.513087,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1337.59,,0,0,0,,0,0,0.411533,-9.81,boundary
7,3.75,-0.25,,1000.05,0,707.69,,0,0,0,,0,0,0.188709,-9.81,boundary
8,4.25,-0.25,,1000,0,72.3878,,0,0,0,,0,0,0.0170323,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.61,0,9536.85,,0,0,0,,0,0,0.778046,-9.81,boundary
25,12.75,-0.25,,1000.92,0,14452.5,,0,0,0,,0,0,1.13249,-9.81,boundary
26,13.25,-0.25,,1001.01,0,15887.2,,0,0,0,,0,0,1.19782,-9.81,boundary
27,13.75,-0.25,,1001.08,0,16970.5,,0,0,0,,0,0,1.23289,-9.81,boundary
28,14.25,-0.25,,1001.17,0,18356,,0,0,0,,0,0,1.28664,-9.81,boundary
29,14.75,-0.25,,1001.29,0,20254.5,,0,0,0,,0,0,1.37142,-9.81,boundary
30,15.25,-0.25,,1001.51,0,23781.9,,0,0,0,,0,0,1.55712,-9.81,boundary
31,15.75,-0.25,,1001.7,0,26798.6,,0,0,0,,0,0,1.69861,-9.81,boundary
32,16.25,-0.25,,1001.77,0,27954.7,,0,0,0,,0,0,1.71725,-9.81,boundary
33,16.75,-0.25,,1001.85,0,29266.3,,0,0,0,,0,0,1.74401,-9.81,boundary
34,17.25,-0.25,,1002.11,0,33323.7,,0,0,0,,0,0,1.92774,-9.81,boundary
35,17.75,-0.25,,1002.64,0,41834.1,,0,0,0,,0,0,2.35064,-9.81,boundary
36,18.25,-0.25,,1003.16,0,50010.9,,0,0,0,,0,0,2.7317,-9.81,boundary
37,18.75,-0.25,,1003.17,0,50213.8,,0,0,0,,0,0,2.66961,-9.81,boundary
38,19.25,-0.25,,1002.82,0,44673.7,,0,0,0,,0,0,2.31418,-9.81,boundary
39,19.75,-0.25,,1002.49,0,39395.4,,0,0,0,,0,0,1.98975,-9.81,boundary
40,20.25,-0.25,,1002.36,0,37317.7,,0,0,0,,0,0,1.83851,-9.81,boundary
41,20.75,-0.25,,1002.4,0,37958.4,,0,0,0,,0,0,1.82494,-9.81,boundary
42,21.25,-0.25,,1002.45,0,38691,,0,0,0,,0,0,1.81631,-9.81,boundary
43,21.75,-0.25,,1002.38,0,37595.7,,0,0,0,,0,0,1.72444,-9.81,boundary
44,22.25,-0.25,,1002.24,0,35320,,0,0,0,,0,0,1.58387,-9.81,boundary
45,22.75,-0.25,,1002.17,0,34289.1,,0,0,0,,0,0,1.50395,-9.81,boundary
46,23.25,-0.25,,1002.3,0,36362.7,,0,0,0,,0,0,1.5604,-9.81,boundary
47,23.75,-0.25,,1002.61,0,41233.1,,0,0,0,,0,0,1.73162,-9.81,boundary
48,24.25,-0.25,,1002.88,0,45582.9,,0,0,0,,0,0,1.87431,-9.81,boundary
49,24.75,-0.25,,1002.91,0,46142.4,,0,0,0,,0,0,1.85892,-9.81,boundary
50,25.25,-0.25,,1002.73,0,43256.1,,0,0,0,,0,0,1.70844,-9.81,boundary
51,25.75,-0.25,,1002.46,0,38928.1,,0,0,0,,0,0,1.50806,-9.81,boundary
52,26.25,-0.25,,1002.13,0,33651.7,,0,0,0,,0,0,1.27924,-9.81,boundary
53,26.75,-0.25,,1001.78,0,28126.3,,0,0,0,,0,0,1.04958,-9.81,boundary
54,27.25,-0.25,,1001.5,0,23726.2,,0,0,0,,0,0,0.869376,-9.81,boundary
55,27.75,-0.25,,1001.37,0,21560.4,,0,0,0,,0,0,0.77589,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20681.6,,0,0,0,,0,0,0.731134,-9.81,boundary
57,28.75,-0.25,,1001.24,0,19553,,0,0,0,,0,0,0.67926,-9.81,boundary
58,29.25,-0.25,,1001.12,0,17563.7,,0,0,0,,0,0,0.5998,-9.81,boundary
59,29.75,-0.25,,1000.96,0,15081,,0,0,0,,0,0,0.50644,-9.81,boundary
60,30.25,-0.25,,1000.94,0,14739.3,,0,0,0,,0,0,0.486795,-9.81,boundary
61,30.75,-0.25,,1000.8,0,12559.9,,0,0,0,,0,0,0.408126,-9.81,boundary
62,31.25,-0.25,,1000.7,0,11046.6,,0,0,0,,0,0,0.353243,-9.81,boundary
63,31.75,-0.25,,1000.62,0,9805.34,,0,0,0,,0,0,0.308637,-9.81,boundary
64,32.25,-0.25,,1000.62,0,9805.34,,0,0,0,,0,0,0.303852,-9.81,boundary
65,32.75,-0.25,,1000.41,0,6477.9,,0,0,0,,0,0,0.197717,-9.81,boundary
66,33.25,-0.25,,1000.4,0,6325.57,,0,0,0,,0,0,0.190166,-9.81,boundary
