h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77002.7,3.74558e+06,0.5,512

t,7.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,10158.2,,0,0,0,,0,0,40.6067,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9356.06,,0,0,0,,0,0,12.4673,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7329.16,,0,0,0,,0,0,5.86059,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3812.15,,0,0,0,,0,0,2.17784,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1063.98,,0,0,0,,0,0,0.472849,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1417.75,,0,0,0,,0,0,0.515499,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1361.63,,0,0,0,,0,0,0.418928,-9.81,boundary
7,3.75,-0.25,,1000.05,0,767.267,,0,0,0,,0,0,0.204594,-9.81,boundary
8,4.25,-0.25,,1000.01,0,211.036,,0,0,0,,0,0,0.0496548,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.86,0,13529.2,,0,0,0,,0,0,1.10348,-9.81,boundary
25,12.75,-0.25,,1001.04,0,16320.3,,0,0,0,,0,0,1.2787,-9.81,boundary
26,13.25,-0.25,,1001.05,0,16466,,0,0,0,,0,0,1.24142,-9.81,boundary
27,13.75,-0.25,,1001.12,0,17561.4,,0,0,0,,0,0,1.27577,-9.81,boundary
28,14.25,-0.25,,1001.22,0,19148.6,,0,0,0,,0,0,1.34213,-9.81,boundary
29,14.75,-0.25,,1001.33,0,21032.6,,0,0,0,,0,0,1.42404,-9.81,boundary
30,15.25,-0.25,,1001.52,0,23899.4,,0,0,0,,0,0,1.5648,-9.81,boundary
31,15.75,-0.25,,1001.66,0,26244.8,,0,0,0,,0,0,1.66357,-9.81,boundary
32,16.25,-0.25,,1001.75,0,27600.9,,0,0,0,,0,0,1.69555,-9.81,boundary
33,16.75,-0.25,,1001.84,0,29099.2,,0,0,0,,0,0,1.73407,-9.81,boundary
34,17.25,-0.25,,1002.1,0,33194,,0,0,0,,0,0,1.92025,-9.81,boundary
35,17.75,-0.25,,1002.64,0,41719.6,,0,0,0,,0,0,2.34422,-9.81,boundary
36,18.25,-0.25,,1003.15,0,49846.1,,0,0,0,,0,0,2.72273,-9.81,boundary
37,18.75,-0.25,,1003.16,0,50066.6,,0,0,0,,0,0,2.66181,-9.81,boundary
