h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87588.7,3.87672e+07,0.5,512

t,3.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.3,0,20474.9,,0,0,0,,0,0,81.7934,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1002.56,0,40568.8,,0,0,0,,0,0,1.38342,-9.81,boundary
59,29.75,-0.25,,1002.97,0,47063.2,,0,0,0,,0,0,1.57727,-9.81,boundary
60,30.25,-0.25,,1002.72,0,42988.9,,0,0,0,,0,0,1.41727,-9.81,boundary
61,30.75,-0.25,,1001.92,0,30233.3,,0,0,0,,0,0,0.981316,-9.81,boundary
62,31.25,-0.25,,1001.03,0,16175.3,,0,0,0,,0,0,0.517079,-9.81,boundary
63,31.75,-0.25,,1000.54,0,8483.6,,0,0,0,,0,0,0.267056,-9.81,boundary
64,32.25,-0.25,,1000.54,0,8483.6,,0,0,0,,0,0,0.262915,-9.81,boundary
65,32.75,-0.25,,1001.03,0,16175.3,,0,0,0,,0,0,0.493396,-9.81,boundary
66,33.25,-0.25,,1001.92,0,30233.3,,0,0,0,,0,0,0.907533,-9.81,boundary
67,33.75,-0.25,,1002.72,0,42988.9,,0,0,0,,0,0,1.27029,-9.81,boundary
68,0.25,-0.75,,1000.55,0,8623.36,,0,0,0,,0,0,34.4746,-9.81,boundary
69,0.75,-0.75,,1000.41,0,6368.12,,0,0,0,,0,0,8.48739,-9.81,boundary
70,1.25,-0.75,,1001.96,0,30960.8,,0,0,0,,0,0,24.7202,-9.81,boundary
71,1.75,-0.75,,1002.88,0,45539.2,,0,0,0,,0,0,25.9478,-9.81,boundary
72,2.25,-0.75,,1003.22,0,51017,,0,0,0,,0,0,22.6015,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000.64,0,10110.9,,0,0,0,,0,0,2.69452,-9.81,boundary
76,4.25,-0.75,,1000.52,0,8172.12,,0,0,0,,0,0,1.92185,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000.28,0,4451.2,,0,0,0,,0,0,0.773903,-9.81,boundary
80,6.25,-0.75,,1001.18,0,18637.9,,0,0,0,,0,0,2.97854,-9.81,boundary
81,6.75,-0.75,,1001.31,0,20683.8,,0,0,0,,0,0,3.06026,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000.98,0,15450.3,,0,0,0,,0,0,1.87093,-9.81,boundary
85,8.75,-0.75,,1000.21,0,3341.5,,0,0,0,,0,0,0.381804,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000.6,0,9377.64,,0,0,0,,0,0,0.871818,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1002.2,0,34792.7,,0,0,0,,0,0,2.72284,-9.81,boundary
94,13.25,-0.75,,1006.75,0,108063,,0,0,0,,0,0,8.10105,-9.81,boundary
95,13.75,-0.75,,1000.32,0,5086.07,,0,0,0,,0,0,0.369777,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1003.28,0,52018.5,,0,0,0,,0,0,3.51514,-9.81,boundary
98,15.25,-0.75,,1004.15,0,65883.2,,0,0,0,,0,0,4.30238,-9.81,boundary
99,15.75,-0.75,,1011.4,0,185190,,0,0,0,,0,0,11.6256,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1001.34,0,21081.8,,0,0,0,,0,0,1.15363,-9.81,boundary
105,18.75,-0.75,,1010.52,0,170456,,0,0,0,,0,0,8.99634,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000.9,0,14168.8,,0,0,0,,0,0,0.650853,-9.81,boundary
112,22.25,-0.75,,1004.34,0,69043.2,,0,0,0,,0,0,3.08965,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000.74,0,11629.9,,0,0,0,,0,0,0.43444,-9.81,boundary
122,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,29.25,-0.75,,1002.45,0,38703.3,,0,0,0,,0,0,1.31996,-9.81,boundary
127,29.75,-0.75,,1006.96,0,111567,,0,0,0,,0,0,3.72422,-9.81,boundary
128,30.25,-0.75,,1008.19,0,131673,,0,0,0,,0,0,4.31747,-9.81,boundary
129,30.75,-0.75,,1007.96,0,128025,,0,0,0,,0,0,4.13052,-9.81,boundary
130,31.25,-0.75,,1007.33,0,117588,,0,0,0,,0,0,3.73545,-9.81,boundary
131,31.75,-0.75,,1006.64,0,106261,,0,0,0,,0,0,3.32475,-9.81,boundary
132,32.25,-0.75,,1005.57,0,88958.2,,0,0,0,,0,0,2.74311,-9.81,boundary
133,32.75,-0.75,,1003.49,0,55341.5,,0,0,0,,0,0,1.68394,-9.81,boundary
134,33.25,-0.75,,1002.45,0,38728.9,,0,0,0,,0,0,1.16193,-9.81,boundary
135,33.75,-0.75,,1003.9,0,61984.3,,0,0,0,,0,0,1.82943,-9.81,boundary
136,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,0.75,-1.25,,1004.1,0,65157.1,,0,0,0,,0,0,86.5213,-9.81,boundary
138,1.25,-1.25,,1011.01,0,178670,,0,0,0,,0,0,141.379,-9.81,boundary
139,1.75,-1.25,,1009.07,0,146338,,0,0,0,,0,0,82.8701,-9.81,boundary
140,2.25,-1.25,,1012.75,0,207901,,0,0,0,,0,0,91.2376,-9.81,boundary
