h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72657.2,3.45994e+06,0.5,512

t,8.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,3351.68,,0,0,0,,0,0,13.4039,-9.81,boundary
1,0.75,-0.25,,1000.2,0,3191.6,,0,0,0,,0,0,4.2546,-9.81,boundary
2,1.25,-0.25,,1000.19,0,2909.73,,0,0,0,,0,0,2.32735,-9.81,boundary
3,1.75,-0.25,,1000.11,0,1793.7,,0,0,0,,0,0,1.02486,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1568.96,,0,0,0,,0,0,0.697245,-9.81,boundary
5,2.75,-0.25,,1000.19,0,2950.42,,0,0,0,,0,0,1.07268,-9.81,boundary
6,3.25,-0.25,,1000.23,0,3556.28,,0,0,0,,0,0,1.09399,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2837.55,,0,0,0,,0,0,0.756542,-9.81,boundary
8,4.25,-0.25,,1000.14,0,2234.33,,0,0,0,,0,0,0.52565,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2302.16,,0,0,0,,0,0,0.484594,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3249.57,,0,0,0,,0,0,0.618838,-9.81,boundary
11,5.75,-0.25,,1000.39,0,6185.64,,0,0,0,,0,0,1.07534,-9.81,boundary
12,6.25,-0.25,,1000.66,0,10425.5,,0,0,0,,0,0,1.66698,-9.81,boundary
13,6.75,-0.25,,1000.79,0,12497.2,,0,0,0,,0,0,1.84996,-9.81,boundary
14,7.25,-0.25,,1000.77,0,12077.5,,0,0,0,,0,0,1.66458,-9.81,boundary
15,7.75,-0.25,,1000.7,0,10962.1,,0,0,0,,0,0,1.41347,-9.81,boundary
16,8.25,-0.25,,1000.69,0,10885.8,,0,0,0,,0,0,1.31858,-9.81,boundary
17,8.75,-0.25,,1000.85,0,13344.9,,0,0,0,,0,0,1.52384,-9.81,boundary
18,9.25,-0.25,,1001.12,0,17686.6,,0,0,0,,0,0,1.90992,-9.81,boundary
19,9.75,-0.25,,1001.42,0,22346.9,,0,0,0,,0,0,2.28875,-9.81,boundary
20,10.25,-0.25,,1001.79,0,28223,,0,0,0,,0,0,2.74854,-9.81,boundary
21,10.75,-0.25,,1002.31,0,36446.5,,0,0,0,,0,0,3.38257,-9.81,boundary
22,11.25,-0.25,,1002.66,0,42059.2,,0,0,0,,0,0,3.72868,-9.81,boundary
23,11.75,-0.25,,1002.56,0,40412.9,,0,0,0,,0,0,3.43063,-9.81,boundary
24,12.25,-0.25,,1002.32,0,36680.7,,0,0,0,,0,0,2.98741,-9.81,boundary
25,12.75,-0.25,,1002.21,0,34904.8,,0,0,0,,0,0,2.7316,-9.81,boundary
26,13.25,-0.25,,1002.28,0,36052.6,,0,0,0,,0,0,2.71476,-9.81,boundary
27,13.75,-0.25,,1002.44,0,38620.2,,0,0,0,,0,0,2.8019,-9.81,boundary
28,14.25,-0.25,,1002.58,0,40762.1,,0,0,0,,0,0,2.85315,-9.81,boundary
29,14.75,-0.25,,1002.63,0,41668.5,,0,0,0,,0,0,2.81757,-9.81,boundary
30,15.25,-0.25,,1002.7,0,42686.7,,0,0,0,,0,0,2.7916,-9.81,boundary
31,15.75,-0.25,,1002.96,0,46929.4,,0,0,0,,0,0,2.97084,-9.81,boundary
32,16.25,-0.25,,1003.41,0,54051.4,,0,0,0,,0,0,3.31494,-9.81,boundary
33,16.75,-0.25,,1003.77,0,59819.5,,0,0,0,,0,0,3.55791,-9.81,boundary
34,17.25,-0.25,,1003.85,0,61144.4,,0,0,0,,0,0,3.53101,-9.81,boundary
35,17.75,-0.25,,1003.77,0,59890.2,,0,0,0,,0,0,3.36141,-9.81,boundary
36,18.25,-0.25,,1003.65,0,57985.1,,0,0,0,,0,0,3.1657,-9.81,boundary
37,18.75,-0.25,,1003.41,0,54116.3,,0,0,0,,0,0,2.87639,-9.81,boundary
38,19.25,-0.25,,1003.07,0,48626.3,,0,0,0,,0,0,2.51831,-9.81,boundary
