h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90592.3,1.54768e+07,0.5,512

t,5.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,3096.29,,0,0,0,,0,0,12.3827,-9.81,boundary
1,0.75,-0.25,,1000.18,0,2834.69,,0,0,0,,0,0,3.77891,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2083.44,,0,0,0,,0,0,1.66653,-9.81,boundary
3,1.75,-0.25,,1000.16,0,2466.74,,0,0,0,,0,0,1.40934,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.33,0,5232.04,,0,0,0,,0,0,0.286592,-9.81,boundary
37,18.75,-0.25,,1001.03,0,16229.4,,0,0,0,,0,0,0.864675,-9.81,boundary
38,19.25,-0.25,,1001.49,0,23468.7,,0,0,0,,0,0,1.21734,-9.81,boundary
39,19.75,-0.25,,1002.2,0,34784,,0,0,0,,0,0,1.75735,-9.81,boundary
40,20.25,-0.25,,1003.22,0,51013.5,,0,0,0,,0,0,2.5111,-9.81,boundary
41,20.75,-0.25,,1003.99,0,63382.7,,0,0,0,,0,0,3.04245,-9.81,boundary
42,21.25,-0.25,,1003.88,0,61566.4,,0,0,0,,0,0,2.88606,-9.81,boundary
43,21.75,-0.25,,1002.81,0,44536.7,,0,0,0,,0,0,2.04192,-9.81,boundary
44,22.25,-0.25,,1002.19,0,34604.4,,0,0,0,,0,0,1.55186,-9.81,boundary
45,22.75,-0.25,,1002.13,0,33722.3,,0,0,0,,0,0,1.47914,-9.81,boundary
46,23.25,-0.25,,1002.5,0,39535.6,,0,0,0,,0,0,1.69622,-9.81,boundary
47,23.75,-0.25,,1003.32,0,52576.7,,0,0,0,,0,0,2.20644,-9.81,boundary
48,24.25,-0.25,,1004.02,0,63819.5,,0,0,0,,0,0,2.6212,-9.81,boundary
49,24.75,-0.25,,1004.22,0,67041.2,,0,0,0,,0,0,2.69736,-9.81,boundary
50,25.25,-0.25,,1004.19,0,66593.9,,0,0,0,,0,0,2.62638,-9.81,boundary
51,25.75,-0.25,,1004.24,0,67454.7,,0,0,0,,0,0,2.60853,-9.81,boundary
52,26.25,-0.25,,1004.49,0,71463,,0,0,0,,0,0,2.71023,-9.81,boundary
53,26.75,-0.25,,1004.74,0,75461.1,,0,0,0,,0,0,2.80767,-9.81,boundary
54,27.25,-0.25,,1004.52,0,71941,,0,0,0,,0,0,2.62815,-9.81,boundary
55,27.75,-0.25,,1003.76,0,59649.4,,0,0,0,,0,0,2.14148,-9.81,boundary
