h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75157.5,3.18084e+06,0.5,512

t,8.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,3046.65,,0,0,0,,0,0,12.1843,-9.81,boundary
1,0.75,-0.25,,1000.18,0,2867.84,,0,0,0,,0,0,3.82309,-9.81,boundary
2,1.25,-0.25,,1000.16,0,2563.31,,0,0,0,,0,0,2.05031,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1420.48,,0,0,0,,0,0,0.811628,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1305.13,,0,0,0,,0,0,0.580008,-9.81,boundary
5,2.75,-0.25,,1000.15,0,2374.7,,0,0,0,,0,0,0.863396,-9.81,boundary
6,3.25,-0.25,,1000.17,0,2709.9,,0,0,0,,0,0,0.833672,-9.81,boundary
7,3.75,-0.25,,1000.13,0,2035.48,,0,0,0,,0,0,0.542723,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1485.87,,0,0,0,,0,0,0.349582,-9.81,boundary
9,4.75,-0.25,,1000.09,0,1436.61,,0,0,0,,0,0,0.302417,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1952.05,,0,0,0,,0,0,0.371774,-9.81,boundary
11,5.75,-0.25,,1000.23,0,3685.82,,0,0,0,,0,0,0.640862,-9.81,boundary
12,6.25,-0.25,,1000.39,0,6135.92,,0,0,0,,0,0,0.981363,-9.81,boundary
13,6.75,-0.25,,1000.43,0,6712,,0,0,0,,0,0,0.993946,-9.81,boundary
14,7.25,-0.25,,1000.37,0,5778.45,,0,0,0,,0,0,0.796734,-9.81,boundary
15,7.75,-0.25,,1000.34,0,5403.73,,0,0,0,,0,0,0.697015,-9.81,boundary
16,8.25,-0.25,,1000.39,0,6169.94,,0,0,0,,0,0,0.747578,-9.81,boundary
17,8.75,-0.25,,1000.5,0,7856.17,,0,0,0,,0,0,0.897399,-9.81,boundary
18,9.25,-0.25,,1000.65,0,10181.5,,0,0,0,,0,0,1.09999,-9.81,boundary
19,9.75,-0.25,,1000.74,0,11574.7,,0,0,0,,0,0,1.18628,-9.81,boundary
20,10.25,-0.25,,1000.84,0,13154.5,,0,0,0,,0,0,1.2823,-9.81,boundary
21,10.75,-0.25,,1001.16,0,18252.6,,0,0,0,,0,0,1.69595,-9.81,boundary
22,11.25,-0.25,,1001.78,0,28127.8,,0,0,0,,0,0,2.4958,-9.81,boundary
23,11.75,-0.25,,1002.11,0,33368.5,,0,0,0,,0,0,2.83389,-9.81,boundary
24,12.25,-0.25,,1002.03,0,32106.8,,0,0,0,,0,0,2.61564,-9.81,boundary
25,12.75,-0.25,,1001.94,0,30653.7,,0,0,0,,0,0,2.39956,-9.81,boundary
26,13.25,-0.25,,1001.97,0,31119,,0,0,0,,0,0,2.34399,-9.81,boundary
27,13.75,-0.25,,1002.13,0,33587.2,,0,0,0,,0,0,2.43752,-9.81,boundary
28,14.25,-0.25,,1002.4,0,37871.5,,0,0,0,,0,0,2.6513,-9.81,boundary
29,14.75,-0.25,,1002.63,0,41657,,0,0,0,,0,0,2.81679,-9.81,boundary
30,15.25,-0.25,,1002.76,0,43637.8,,0,0,0,,0,0,2.85363,-9.81,boundary
31,15.75,-0.25,,1002.88,0,45651,,0,0,0,,0,0,2.89014,-9.81,boundary
32,16.25,-0.25,,1003.11,0,49198.7,,0,0,0,,0,0,3.01824,-9.81,boundary
33,16.75,-0.25,,1003.43,0,54411.3,,0,0,0,,0,0,3.23733,-9.81,boundary
34,17.25,-0.25,,1003.75,0,59480.5,,0,0,0,,0,0,3.43527,-9.81,boundary
35,17.75,-0.25,,1003.81,0,60564,,0,0,0,,0,0,3.39909,-9.81,boundary
36,18.25,-0.25,,1003.5,0,55462.5,,0,0,0,,0,0,3.02845,-9.81,boundary
37,18.75,-0.25,,1003.03,0,48030.3,,0,0,0,,0,0,2.55387,-9.81,boundary
38,19.25,-0.25,,1002.71,0,42838.3,,0,0,0,,0,0,2.21936,-9.81,boundary
39,19.75,-0.25,,1002.53,0,40011.4,,0,0,0,,0,0,2.02078,-9.81,boundary
40,20.25,-0.25,,1002.35,0,37202.5,,0,0,0,,0,0,1.83285,-9.81,boundary
