h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71969.4,1.87381e+06,0.5,512

t,9.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.28,0,4471.83,,0,0,0,,0,0,17.8822,-9.81,boundary
1,0.75,-0.25,,1000.28,0,4346.19,,0,0,0,,0,0,5.79332,-9.81,boundary
2,1.25,-0.25,,1000.26,0,4128.28,,0,0,0,,0,0,3.30176,-9.81,boundary
3,1.75,-0.25,,1000.2,0,3178.34,,0,0,0,,0,0,1.81583,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2614.12,,0,0,0,,0,0,1.16164,-9.81,boundary
5,2.75,-0.25,,1000.33,0,5184.25,,0,0,0,,0,0,1.88456,-9.81,boundary
6,3.25,-0.25,,1000.44,0,6841.02,,0,0,0,,0,0,2.10401,-9.81,boundary
7,3.75,-0.25,,1000.39,0,6128.39,,0,0,0,,0,0,1.6336,-9.81,boundary
8,4.25,-0.25,,1000.35,0,5510.33,,0,0,0,,0,0,1.29609,-9.81,boundary
9,4.75,-0.25,,1000.39,0,6097.81,,0,0,0,,0,0,1.28325,-9.81,boundary
10,5.25,-0.25,,1000.53,0,8292.98,,0,0,0,,0,0,1.57878,-9.81,boundary
11,5.75,-0.25,,1000.84,0,13238.4,,0,0,0,,0,0,2.30039,-9.81,boundary
12,6.25,-0.25,,1001.23,0,19313.7,,0,0,0,,0,0,3.08641,-9.81,boundary
13,6.75,-0.25,,1001.24,0,19465.5,,0,0,0,,0,0,2.88022,-9.81,boundary
14,7.25,-0.25,,1000.93,0,14676.3,,0,0,0,,0,0,2.02244,-9.81,boundary
15,7.75,-0.25,,1000.78,0,12260,,0,0,0,,0,0,1.58071,-9.81,boundary
16,8.25,-0.25,,1000.86,0,13545.3,,0,0,0,,0,0,1.64044,-9.81,boundary
17,8.75,-0.25,,1001.1,0,17321.2,,0,0,0,,0,0,1.97739,-9.81,boundary
18,9.25,-0.25,,1001.45,0,22847.7,,0,0,0,,0,0,2.46645,-9.81,boundary
19,9.75,-0.25,,1001.93,0,30517.9,,0,0,0,,0,0,3.124,-9.81,boundary
20,10.25,-0.25,,1002.39,0,37774.4,,0,0,0,,0,0,3.67652,-9.81,boundary
21,10.75,-0.25,,1002.59,0,41030.6,,0,0,0,,0,0,3.80692,-9.81,boundary
22,11.25,-0.25,,1002.59,0,40968.1,,0,0,0,,0,0,3.6322,-9.81,boundary
23,11.75,-0.25,,1002.5,0,39461.8,,0,0,0,,0,0,3.35009,-9.81,boundary
24,12.25,-0.25,,1002.39,0,37752.8,,0,0,0,,0,0,3.07452,-9.81,boundary
25,12.75,-0.25,,1002.34,0,37063.6,,0,0,0,,0,0,2.90015,-9.81,boundary
26,13.25,-0.25,,1002.42,0,38228,,0,0,0,,0,0,2.87817,-9.81,boundary
27,13.75,-0.25,,1002.61,0,41224,,0,0,0,,0,0,2.99031,-9.81,boundary
28,14.25,-0.25,,1002.83,0,44785.8,,0,0,0,,0,0,3.134,-9.81,boundary
29,14.75,-0.25,,1002.97,0,46991,,0,0,0,,0,0,3.1764,-9.81,boundary
30,15.25,-0.25,,1003.04,0,48162.9,,0,0,0,,0,0,3.14865,-9.81,boundary
31,15.75,-0.25,,1003.15,0,49847,,0,0,0,,0,0,3.15496,-9.81,boundary
32,16.25,-0.25,,1003.24,0,51400.2,,0,0,0,,0,0,3.15286,-9.81,boundary
33,16.75,-0.25,,1003.29,0,52226,,0,0,0,,0,0,3.10773,-9.81,boundary
34,17.25,-0.25,,1003.32,0,52657.2,,0,0,0,,0,0,3.04248,-9.81,boundary
35,17.75,-0.25,,1003.3,0,52333.6,,0,0,0,,0,0,2.93867,-9.81,boundary
36,18.25,-0.25,,1003.21,0,50824.8,,0,0,0,,0,0,2.77601,-9.81,boundary
37,18.75,-0.25,,1003.03,0,47994.8,,0,0,0,,0,0,2.55199,-9.81,boundary
38,19.25,-0.25,,1002.82,0,44698,,0,0,0,,0,0,2.31544,-9.81,boundary
39,19.75,-0.25,,1002.63,0,41683.4,,0,0,0,,0,0,2.105,-9.81,boundary
