h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77353.5,2.67339e+07,0.5,512

t,0.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.92,0,46182.9,,0,0,0,,0,0,184.194,-9.81,boundary
1,0.75,-0.25,,1002.76,0,43725.6,,0,0,0,,0,0,58.1401,-9.81,boundary
2,1.25,-0.25,,1002.53,0,40058.3,,0,0,0,,0,0,31.9657,-9.81,boundary
3,1.75,-0.25,,1002.27,0,35916.1,,0,0,0,,0,0,20.4769,-9.81,boundary
4,2.25,-0.25,,1002.01,0,31732.5,,0,0,0,,0,0,14.0751,-9.81,boundary
5,2.75,-0.25,,1001.76,0,27738,,0,0,0,,0,0,10.0689,-9.81,boundary
6,3.25,-0.25,,1001.52,0,23898.2,,0,0,0,,0,0,7.34216,-9.81,boundary
7,3.75,-0.25,,1001.27,0,20068.4,,0,0,0,,0,0,5.34477,-9.81,boundary
8,4.25,-0.25,,1001.03,0,16175.6,,0,0,0,,0,0,3.80211,-9.81,boundary
9,4.75,-0.25,,1000.77,0,12172.1,,0,0,0,,0,0,2.56056,-9.81,boundary
10,5.25,-0.25,,1000.51,0,8009.24,,0,0,0,,0,0,1.52479,-9.81,boundary
11,5.75,-0.25,,1000.25,0,3920.01,,0,0,0,,0,0,0.68157,-9.81,boundary
12,6.25,-0.25,,1000.04,0,603.854,,0,0,0,,0,0,0.0966129,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.05,0,817.407,,0,0,0,,0,0,0.0990744,-9.81,boundary
17,8.75,-0.25,,1000.13,0,2000.11,,0,0,0,,0,0,0.228554,-9.81,boundary
18,9.25,-0.25,,1000.4,0,6257,,0,0,0,,0,0,0.676163,-9.81,boundary
19,9.75,-0.25,,1000.37,0,5830.93,,0,0,0,,0,0,0.597822,-9.81,boundary
20,10.25,-0.25,,1000.36,0,5618.82,,0,0,0,,0,0,0.547981,-9.81,boundary
21,10.75,-0.25,,1000.34,0,5355.03,,0,0,0,,0,0,0.497972,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
