h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85674.6,2.2023e+07,0.5,512

t,4.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3400.61,,0,0,0,,0,0,13.5995,-9.81,boundary
1,0.75,-0.25,,1000.23,0,3584.71,,0,0,0,,0,0,4.77853,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1003.88,0,61653.5,,0,0,0,,0,0,2.13617,-9.81,boundary
58,29.25,-0.25,,1003.75,0,59449.5,,0,0,0,,0,0,2.02488,-9.81,boundary
59,29.75,-0.25,,1002.69,0,42589.4,,0,0,0,,0,0,1.42773,-9.81,boundary
60,30.25,-0.25,,1002.16,0,34167.2,,0,0,0,,0,0,1.12706,-9.81,boundary
61,30.75,-0.25,,1001.63,0,25771.7,,0,0,0,,0,0,0.836738,-9.81,boundary
62,31.25,-0.25,,1001.66,0,26165.2,,0,0,0,,0,0,0.835898,-9.81,boundary
63,31.75,-0.25,,1001.08,0,16954.5,,0,0,0,,0,0,0.533425,-9.81,boundary
64,32.25,-0.25,,1001.08,0,16954.5,,0,0,0,,0,0,0.525155,-9.81,boundary
65,32.75,-0.25,,1000.26,0,4091.8,,0,0,0,,0,0,0.124908,-9.81,boundary
66,33.25,-0.25,,1001.63,0,25771.7,,0,0,0,,0,0,0.773825,-9.81,boundary
67,33.75,-0.25,,1002.16,0,34167.2,,0,0,0,,0,0,1.01018,-9.81,boundary
68,0.25,-0.75,,1000.05,0,747.905,,0,0,0,,0,0,2.99148,-9.81,boundary
69,0.75,-0.75,,1000.42,0,6595.05,,0,0,0,,0,0,8.78971,-9.81,boundary
70,1.25,-0.75,,1001.2,0,18882.4,,0,0,0,,0,0,15.0878,-9.81,boundary
71,1.75,-0.75,,1001.36,0,21383.2,,0,0,0,,0,0,12.2024,-9.81,boundary
72,2.25,-0.75,,1012.7,0,207065,,0,0,0,,0,0,90.875,-9.81,boundary
73,2.75,-0.75,,1008.83,0,142265,,0,0,0,,0,0,51.2803,-9.81,boundary
74,3.25,-0.75,,1001.41,0,22217.5,,0,0,0,,0,0,6.82652,-9.81,boundary
75,3.75,-0.75,,1002.75,0,43496.4,,0,0,0,,0,0,11.5672,-9.81,boundary
76,4.25,-0.75,,1003.23,0,51218.6,,0,0,0,,0,0,12.0126,-9.81,boundary
77,4.75,-0.75,,1003.33,0,52837.1,,0,0,0,,0,0,11.0866,-9.81,boundary
78,5.25,-0.75,,1003.8,0,60298.8,,0,0,0,,0,0,11.442,-9.81,boundary
79,5.75,-0.75,,1005.12,0,81598.6,,0,0,0,,0,0,14.1188,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1003.32,0,52689.1,,0,0,0,,0,0,7.24339,-9.81,boundary
83,7.75,-0.75,,1003.15,0,49931.3,,0,0,0,,0,0,6.42251,-9.81,boundary
84,8.25,-0.75,,1004.1,0,65201.3,,0,0,0,,0,0,7.87089,-9.81,boundary
85,8.75,-0.75,,1004.59,0,72992.9,,0,0,0,,0,0,8.30395,-9.81,boundary
86,9.25,-0.75,,1005.13,0,81765.9,,0,0,0,,0,0,8.79444,-9.81,boundary
87,9.75,-0.75,,1005.76,0,91940.6,,0,0,0,,0,0,9.37583,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1005.02,0,80025.8,,0,0,0,,0,0,7.40706,-9.81,boundary
90,11.25,-0.75,,1002.01,0,31818.4,,0,0,0,,0,0,2.82261,-9.81,boundary
91,11.75,-0.75,,1002.53,0,39953,,0,0,0,,0,0,3.39169,-9.81,boundary
92,12.25,-0.75,,1003.12,0,49487.1,,0,0,0,,0,0,4.02718,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000.77,0,12158.5,,0,0,0,,0,0,0.85257,-9.81,boundary
97,14.75,-0.75,,1000.89,0,14055.1,,0,0,0,,0,0,0.952041,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1001.88,0,29629.5,,0,0,0,,0,0,1.35972,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
