h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77638.3,3.39038e+06,0.5,512

t,7.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,10226.6,,0,0,0,,0,0,40.8797,-9.81,boundary
1,0.75,-0.25,,1000.6,0,9428.48,,0,0,0,,0,0,12.5638,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7397.37,,0,0,0,,0,0,5.91511,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3858.83,,0,0,0,,0,0,2.2045,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1068.43,,0,0,0,,0,0,0.474825,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1431.85,,0,0,0,,0,0,0.520626,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1421.08,,0,0,0,,0,0,0.437216,-9.81,boundary
7,3.75,-0.25,,1000.06,0,887.657,,0,0,0,,0,0,0.236695,-9.81,boundary
8,4.25,-0.25,,1000.03,0,440.102,,0,0,0,,0,0,0.10355,-9.81,boundary
9,4.75,-0.25,,1000.01,0,167.458,,0,0,0,,0,0,0.0352539,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.31,0,4890.38,,0,0,0,,0,0,0.416073,-9.81,boundary
24,12.25,-0.25,,1001.06,0,16741.2,,0,0,0,,0,0,1.36518,-9.81,boundary
25,12.75,-0.25,,1001.12,0,17696.5,,0,0,0,,0,0,1.3864,-9.81,boundary
26,13.25,-0.25,,1001.12,0,17599.7,,0,0,0,,0,0,1.3268,-9.81,boundary
27,13.75,-0.25,,1001.19,0,18814.2,,0,0,0,,0,0,1.36667,-9.81,boundary
28,14.25,-0.25,,1001.28,0,20108.4,,0,0,0,,0,0,1.40932,-9.81,boundary
29,14.75,-0.25,,1001.39,0,21955.3,,0,0,0,,0,0,1.48643,-9.81,boundary
30,15.25,-0.25,,1001.58,0,24856.5,,0,0,0,,0,0,1.62737,-9.81,boundary
31,15.75,-0.25,,1001.75,0,27572.3,,0,0,0,,0,0,1.74757,-9.81,boundary
32,16.25,-0.25,,1001.84,0,29024.9,,0,0,0,,0,0,1.78287,-9.81,boundary
33,16.75,-0.25,,1001.94,0,30690.8,,0,0,0,,0,0,1.82873,-9.81,boundary
34,17.25,-0.25,,1002.31,0,36493.2,,0,0,0,,0,0,2.11067,-9.81,boundary
35,17.75,-0.25,,1003.01,0,47625.4,,0,0,0,,0,0,2.67508,-9.81,boundary
36,18.25,-0.25,,1003.45,0,54647.7,,0,0,0,,0,0,2.98411,-9.81,boundary
37,18.75,-0.25,,1003.26,0,51628.8,,0,0,0,,0,0,2.74459,-9.81,boundary
38,19.25,-0.25,,1002.88,0,45529.8,,0,0,0,,0,0,2.3584,-9.81,boundary
39,19.75,-0.25,,1002.66,0,42089.2,,0,0,0,,0,0,2.12544,-9.81,boundary
40,20.25,-0.25,,1002.6,0,41103,,0,0,0,,0,0,2.02452,-9.81,boundary
41,20.75,-0.25,,1002.54,0,40162.1,,0,0,0,,0,0,1.93062,-9.81,boundary
42,21.25,-0.25,,1002.47,0,39059.3,,0,0,0,,0,0,1.83356,-9.81,boundary
43,21.75,-0.25,,1002.38,0,37631.6,,0,0,0,,0,0,1.72608,-9.81,boundary
44,22.25,-0.25,,1002.27,0,35916.3,,0,0,0,,0,0,1.61056,-9.81,boundary
45,22.75,-0.25,,1002.26,0,35731.5,,0,0,0,,0,0,1.56707,-9.81,boundary
