h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65277.8,5.79434e+07,0.5,512

t,0.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.79,0,60205.4,,0,0,0,,0,0,239.912,-9.81,boundary
1,0.75,-0.25,,1003.3,0,52365.9,,0,0,0,,0,0,69.5913,-9.81,boundary
2,1.25,-0.25,,1002.61,0,41355.2,,0,0,0,,0,0,32.9979,-9.81,boundary
3,1.75,-0.25,,1001.95,0,30822.3,,0,0,0,,0,0,17.5784,-9.81,boundary
4,2.25,-0.25,,1001.41,0,22237.5,,0,0,0,,0,0,9.86943,-9.81,boundary
5,2.75,-0.25,,1001,0,15797.2,,0,0,0,,0,0,5.73867,-9.81,boundary
6,3.25,-0.25,,1000.67,0,10494.8,,0,0,0,,0,0,3.22701,-9.81,boundary
7,3.75,-0.25,,1000.36,0,5598.89,,0,0,0,,0,0,1.49251,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1480.08,,0,0,0,,0,0,0.348221,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.75,0,11722.3,,0,0,0,,0,0,1.26633,-9.81,boundary
19,9.75,-0.25,,1001.4,0,22033.9,,0,0,0,,0,0,2.25673,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
