h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72309.5,2.821e+06,0.5,512

t,9.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3510.92,,0,0,0,,0,0,14.0406,-9.81,boundary
1,0.75,-0.25,,1000.21,0,3365.19,,0,0,0,,0,0,4.48596,-9.81,boundary
2,1.25,-0.25,,1000.2,0,3099.1,,0,0,0,,0,0,2.47879,-9.81,boundary
3,1.75,-0.25,,1000.13,0,2020.16,,0,0,0,,0,0,1.15423,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1715.96,,0,0,0,,0,0,0.762565,-9.81,boundary
5,2.75,-0.25,,1000.21,0,3252.79,,0,0,0,,0,0,1.18259,-9.81,boundary
6,3.25,-0.25,,1000.26,0,4019.42,,0,0,0,,0,0,1.23643,-9.81,boundary
7,3.75,-0.25,,1000.21,0,3309.32,,0,0,0,,0,0,0.882299,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2702.37,,0,0,0,,0,0,0.635743,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2849.98,,0,0,0,,0,0,0.599886,-9.81,boundary
10,5.25,-0.25,,1000.25,0,4001.19,,0,0,0,,0,0,0.761937,-9.81,boundary
11,5.75,-0.25,,1000.46,0,7302.42,,0,0,0,,0,0,1.2694,-9.81,boundary
12,6.25,-0.25,,1000.76,0,11909.8,,0,0,0,,0,0,1.90413,-9.81,boundary
13,6.75,-0.25,,1000.9,0,14206.1,,0,0,0,,0,0,2.10271,-9.81,boundary
14,7.25,-0.25,,1000.87,0,13655.4,,0,0,0,,0,0,1.88188,-9.81,boundary
15,7.75,-0.25,,1000.81,0,12777.1,,0,0,0,,0,0,1.64732,-9.81,boundary
16,8.25,-0.25,,1000.85,0,13389.3,,0,0,0,,0,0,1.62157,-9.81,boundary
17,8.75,-0.25,,1001.02,0,16126.6,,0,0,0,,0,0,1.84116,-9.81,boundary
18,9.25,-0.25,,1001.38,0,21801,,0,0,0,,0,0,2.35361,-9.81,boundary
19,9.75,-0.25,,1001.89,0,29850,,0,0,0,,0,0,3.05576,-9.81,boundary
20,10.25,-0.25,,1002.45,0,38718.2,,0,0,0,,0,0,3.76816,-9.81,boundary
21,10.75,-0.25,,1002.91,0,46143.2,,0,0,0,,0,0,4.27991,-9.81,boundary
22,11.25,-0.25,,1002.93,0,46461.8,,0,0,0,,0,0,4.11786,-9.81,boundary
23,11.75,-0.25,,1002.62,0,41384,,0,0,0,,0,0,3.51285,-9.81,boundary
24,12.25,-0.25,,1002.38,0,37587,,0,0,0,,0,0,3.06105,-9.81,boundary
25,12.75,-0.25,,1002.36,0,37296,,0,0,0,,0,0,2.91829,-9.81,boundary
26,13.25,-0.25,,1002.42,0,38327.2,,0,0,0,,0,0,2.88563,-9.81,boundary
27,13.75,-0.25,,1002.5,0,39540.4,,0,0,0,,0,0,2.86849,-9.81,boundary
28,14.25,-0.25,,1002.61,0,41308,,0,0,0,,0,0,2.89126,-9.81,boundary
29,14.75,-0.25,,1002.77,0,43863.1,,0,0,0,,0,0,2.96555,-9.81,boundary
30,15.25,-0.25,,1002.99,0,47321.9,,0,0,0,,0,0,3.09383,-9.81,boundary
31,15.75,-0.25,,1003.24,0,51344.1,,0,0,0,,0,0,3.24941,-9.81,boundary
32,16.25,-0.25,,1003.46,0,54943.5,,0,0,0,,0,0,3.36947,-9.81,boundary
33,16.75,-0.25,,1003.61,0,57347.1,,0,0,0,,0,0,3.41138,-9.81,boundary
34,17.25,-0.25,,1003.65,0,57947.7,,0,0,0,,0,0,3.34707,-9.81,boundary
35,17.75,-0.25,,1003.59,0,56901.2,,0,0,0,,0,0,3.19424,-9.81,boundary
36,18.25,-0.25,,1003.45,0,54658.5,,0,0,0,,0,0,2.9847,-9.81,boundary
37,18.75,-0.25,,1003.25,0,51449.7,,0,0,0,,0,0,2.7351,-9.81,boundary
38,19.25,-0.25,,1003.03,0,47941.5,,0,0,0,,0,0,2.48295,-9.81,boundary
39,19.75,-0.25,,1002.81,0,44499.5,,0,0,0,,0,0,2.24682,-9.81,boundary
40,20.25,-0.25,,1002.6,0,41131.8,,0,0,0,,0,0,2.02593,-9.81,boundary
41,20.75,-0.25,,1002.42,0,38289.7,,0,0,0,,0,0,1.84083,-9.81,boundary
42,21.25,-0.25,,1002.3,0,36303.4,,0,0,0,,0,0,1.70448,-9.81,boundary
43,21.75,-0.25,,1002.21,0,34926.4,,0,0,0,,0,0,1.60227,-9.81,boundary
44,22.25,-0.25,,1002.16,0,34079.9,,0,0,0,,0,0,1.52839,-9.81,boundary
45,22.75,-0.25,,1002.15,0,33961.4,,0,0,0,,0,0,1.48961,-9.81,boundary
46,23.25,-0.25,,1002.18,0,34516.4,,0,0,0,,0,0,1.48134,-9.81,boundary
47,23.75,-0.25,,1002.28,0,36055.1,,0,0,0,,0,0,1.51465,-9.81,boundary
48,24.25,-0.25,,1002.4,0,37921.4,,0,0,0,,0,0,1.56003,-9.81,boundary
49,24.75,-0.25,,1002.38,0,37646.8,,0,0,0,,0,0,1.51747,-9.81,boundary
50,25.25,-0.25,,1002.16,0,34156.7,,0,0,0,,0,0,1.34982,-9.81,boundary
51,25.75,-0.25,,1001.85,0,29222.7,,0,0,0,,0,0,1.13276,-9.81,boundary
52,26.25,-0.25,,1001.59,0,25060.4,,0,0,0,,0,0,0.953168,-9.81,boundary
53,26.75,-0.25,,1001.46,0,23036.2,,0,0,0,,0,0,0.859911,-9.81,boundary
54,27.25,-0.25,,1001.43,0,22540.1,,0,0,0,,0,0,0.825979,-9.81,boundary
55,27.75,-0.25,,1001.39,0,21947.8,,0,0,0,,0,0,0.789813,-9.81,boundary
56,28.25,-0.25,,1001.33,0,20947.9,,0,0,0,,0,0,0.740534,-9.81,boundary
57,28.75,-0.25,,1001.27,0,20082.1,,0,0,0,,0,0,0.697617,-9.81,boundary
58,29.25,-0.25,,1001.27,0,20005.8,,0,0,0,,0,0,0.683091,-9.81,boundary
59,29.75,-0.25,,1001.05,0,16553.2,,0,0,0,,0,0,0.555827,-9.81,boundary
60,30.25,-0.25,,1000.86,0,13580.2,,0,0,0,,0,0,0.448545,-9.81,boundary
61,30.75,-0.25,,1000.68,0,10725.2,,0,0,0,,0,0,0.348549,-9.81,boundary
62,31.25,-0.25,,1000.5,0,7840.46,,0,0,0,,0,0,0.25077,-9.81,boundary
63,31.75,-0.25,,1000.79,0,12360.4,,0,0,0,,0,0,0.389,-9.81,boundary
64,32.25,-0.25,,1000.79,0,12360.4,,0,0,0,,0,0,0.382969,-9.81,boundary
65,32.75,-0.25,,1000.07,0,1119.39,,0,0,0,,0,0,0.0341775,-9.81,boundary
66,33.25,-0.25,,1000.09,0,1448.76,,0,0,0,,0,0,0.0435676,-9.81,boundary
67,33.75,-0.25,,1000.24,0,3765.28,,0,0,0,,0,0,0.111537,-9.81,boundary
68,0.25,-0.75,,1000.29,0,4539.72,,0,0,0,,0,0,18.1536,-9.81,boundary
69,0.75,-0.75,,1000.26,0,4018.46,,0,0,0,,0,0,5.35658,-9.81,boundary
70,1.25,-0.75,,1000.17,0,2629.08,,0,0,0,,0,0,2.10292,-9.81,boundary
71,1.75,-0.75,,1000.19,0,3030.06,,0,0,0,,0,0,1.73113,-9.81,boundary
72,2.25,-0.75,,1000.11,0,1723.66,,0,0,0,,0,0,0.765988,-9.81,boundary
73,2.75,-0.75,,1000.2,0,3169.94,,0,0,0,,0,0,1.15247,-9.81,boundary
74,3.25,-0.75,,1000.24,0,3844.92,,0,0,0,,0,0,1.18276,-9.81,boundary
75,3.75,-0.75,,1000.2,0,3142.56,,0,0,0,,0,0,0.837849,-9.81,boundary
76,4.25,-0.75,,1000.16,0,2539.44,,0,0,0,,0,0,0.597419,-9.81,boundary
77,4.75,-0.75,,1000.17,0,2704.96,,0,0,0,,0,0,0.569367,-9.81,boundary
78,5.25,-0.75,,1000.25,0,3940.04,,0,0,0,,0,0,0.750296,-9.81,boundary
79,5.75,-0.75,,1000.48,0,7542.54,,0,0,0,,0,0,1.31112,-9.81,boundary
80,6.25,-0.75,,1000.79,0,12479.1,,0,0,0,,0,0,1.99507,-9.81,boundary
81,6.75,-0.75,,1000.93,0,14696.8,,0,0,0,,0,0,2.17528,-9.81,boundary
82,7.25,-0.75,,1000.91,0,14245.9,,0,0,0,,0,0,1.96318,-9.81,boundary
83,7.75,-0.75,,1000.87,0,13661.5,,0,0,0,,0,0,1.76125,-9.81,boundary
84,8.25,-0.75,,1000.93,0,14623.2,,0,0,0,,0,0,1.77086,-9.81,boundary
85,8.75,-0.75,,1001.11,0,17455.8,,0,0,0,,0,0,1.99274,-9.81,boundary
86,9.25,-0.75,,1001.44,0,22736.1,,0,0,0,,0,0,2.45441,-9.81,boundary
87,9.75,-0.75,,1001.92,0,30320.9,,0,0,0,,0,0,3.10387,-9.81,boundary
88,10.25,-0.75,,1002.47,0,39042.1,,0,0,0,,0,0,3.79961,-9.81,boundary
89,10.75,-0.75,,1002.88,0,45540.9,,0,0,0,,0,0,4.22421,-9.81,boundary
90,11.25,-0.75,,1002.88,0,45591.8,,0,0,0,,0,0,4.04097,-9.81,boundary
91,11.75,-0.75,,1002.55,0,40312.2,,0,0,0,,0,0,3.4221,-9.81,boundary
92,12.25,-0.75,,1002.29,0,36176.1,,0,0,0,,0,0,2.94641,-9.81,boundary
93,12.75,-0.75,,1002.26,0,35746.7,,0,0,0,,0,0,2.79734,-9.81,boundary
94,13.25,-0.75,,1002.34,0,37052.6,,0,0,0,,0,0,2.78989,-9.81,boundary
95,13.75,-0.75,,1002.47,0,39038.2,,0,0,0,,0,0,2.83215,-9.81,boundary
96,14.25,-0.75,,1002.61,0,41346.3,,0,0,0,,0,0,2.89393,-9.81,boundary
97,14.75,-0.75,,1002.78,0,43970.9,,0,0,0,,0,0,2.97282,-9.81,boundary
98,15.25,-0.75,,1002.97,0,47001,,0,0,0,,0,0,3.07291,-9.81,boundary
99,15.75,-0.75,,1003.2,0,50689.6,,0,0,0,,0,0,3.20813,-9.81,boundary
100,16.25,-0.75,,1003.45,0,54647.6,,0,0,0,,0,0,3.35138,-9.81,boundary
101,16.75,-0.75,,1003.64,0,57712.1,,0,0,0,,0,0,3.43301,-9.81,boundary
102,17.25,-0.75,,1003.69,0,58587.3,,0,0,0,,0,0,3.38387,-9.81,boundary
103,17.75,-0.75,,1003.64,0,57833.5,,0,0,0,,0,0,3.2464,-9.81,boundary
104,18.25,-0.75,,1003.54,0,56086,,0,0,0,,0,0,3.06238,-9.81,boundary
105,18.75,-0.75,,1003.35,0,53179.2,,0,0,0,,0,0,2.82675,-9.81,boundary
106,19.25,-0.75,,1003.14,0,49681.7,,0,0,0,,0,0,2.5728,-9.81,boundary
107,19.75,-0.75,,1002.92,0,46270.9,,0,0,0,,0,0,2.33601,-9.81,boundary
108,20.25,-0.75,,1002.7,0,42759.5,,0,0,0,,0,0,2.10589,-9.81,boundary
109,20.75,-0.75,,1002.51,0,39648.1,,0,0,0,,0,0,1.90597,-9.81,boundary
110,21.25,-0.75,,1002.36,0,37369.6,,0,0,0,,0,0,1.75442,-9.81,boundary
111,21.75,-0.75,,1002.26,0,35643.2,,0,0,0,,0,0,1.63508,-9.81,boundary
112,22.25,-0.75,,1002.18,0,34447.2,,0,0,0,,0,0,1.54482,-9.81,boundary
113,22.75,-0.75,,1002.15,0,34029.4,,0,0,0,,0,0,1.49258,-9.81,boundary
