h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76058.5,1.53503e+08,0.5,512

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.04,0,48096.4,,0,0,0,,0,0,191.803,-9.81,boundary
1,0.75,-0.25,,1002.66,0,42006.5,,0,0,0,,0,0,55.8604,-9.81,boundary
2,1.25,-0.25,,1001.97,0,31172.1,,0,0,0,,0,0,24.8885,-9.81,boundary
3,1.75,-0.25,,1001.27,0,20045.4,,0,0,0,,0,0,11.44,-9.81,boundary
4,2.25,-0.25,,1000.77,0,12107.7,,0,0,0,,0,0,5.37705,-9.81,boundary
5,2.75,-0.25,,1000.41,0,6413.22,,0,0,0,,0,0,2.33113,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1700.66,,0,0,0,,0,0,0.523225,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
