h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74122.4,3.24441e+06,0.5,512

t,8.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.68,0,10687.6,,0,0,0,,0,0,42.7214,-9.81,boundary
1,0.75,-0.25,,1000.63,0,9911.76,,0,0,0,,0,0,13.2073,-9.81,boundary
2,1.25,-0.25,,1000.5,0,7874.81,,0,0,0,,0,0,6.2967,-9.81,boundary
3,1.75,-0.25,,1000.27,0,4303.48,,0,0,0,,0,0,2.45846,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1367.62,,0,0,0,,0,0,0.607777,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2112.17,,0,0,0,,0,0,0.76796,-9.81,boundary
6,3.25,-0.25,,1000.16,0,2521.32,,0,0,0,,0,0,0.775667,-9.81,boundary
7,3.75,-0.25,,1000.13,0,2097.44,,0,0,0,,0,0,0.559243,-9.81,boundary
8,4.25,-0.25,,1000.11,0,1708.11,,0,0,0,,0,0,0.401865,-9.81,boundary
9,4.75,-0.25,,1000.11,0,1700.78,,0,0,0,,0,0,0.358019,-9.81,boundary
10,5.25,-0.25,,1000.14,0,2227.98,,0,0,0,,0,0,0.424317,-9.81,boundary
11,5.75,-0.25,,1000.25,0,3953.42,,0,0,0,,0,0,0.687378,-9.81,boundary
12,6.25,-0.25,,1000.41,0,6394.51,,0,0,0,,0,0,1.02271,-9.81,boundary
13,6.75,-0.25,,1000.46,0,7185.76,,0,0,0,,0,0,1.06407,-9.81,boundary
14,7.25,-0.25,,1000.42,0,6577.73,,0,0,0,,0,0,0.906894,-9.81,boundary
15,7.75,-0.25,,1000.41,0,6382.66,,0,0,0,,0,0,0.823234,-9.81,boundary
16,8.25,-0.25,,1000.46,0,7206.53,,0,0,0,,0,0,0.873119,-9.81,boundary
17,8.75,-0.25,,1000.56,0,8840.75,,0,0,0,,0,0,1.0098,-9.81,boundary
18,9.25,-0.25,,1000.7,0,11037.5,,0,0,0,,0,0,1.19241,-9.81,boundary
19,9.75,-0.25,,1000.82,0,12948.3,,0,0,0,,0,0,1.32694,-9.81,boundary
20,10.25,-0.25,,1000.98,0,15446.2,,0,0,0,,0,0,1.50547,-9.81,boundary
21,10.75,-0.25,,1001.32,0,20832.1,,0,0,0,,0,0,1.93531,-9.81,boundary
22,11.25,-0.25,,1001.86,0,29383.4,,0,0,0,,0,0,2.60701,-9.81,boundary
23,11.75,-0.25,,1002.1,0,33197.8,,0,0,0,,0,0,2.81942,-9.81,boundary
24,12.25,-0.25,,1002.01,0,31778.1,,0,0,0,,0,0,2.58892,-9.81,boundary
25,12.75,-0.25,,1001.92,0,30320.8,,0,0,0,,0,0,2.37354,-9.81,boundary
26,13.25,-0.25,,1001.92,0,30347.1,,0,0,0,,0,0,2.28595,-9.81,boundary
27,13.75,-0.25,,1002.03,0,32033.1,,0,0,0,,0,0,2.32496,-9.81,boundary
28,14.25,-0.25,,1002.24,0,35372.6,,0,0,0,,0,0,2.47675,-9.81,boundary
29,14.75,-0.25,,1002.48,0,39177.9,,0,0,0,,0,0,2.64956,-9.81,boundary
30,15.25,-0.25,,1002.69,0,42556.9,,0,0,0,,0,0,2.78313,-9.81,boundary
31,15.75,-0.25,,1002.92,0,46179.9,,0,0,0,,0,0,2.92353,-9.81,boundary
32,16.25,-0.25,,1003.22,0,51001.7,,0,0,0,,0,0,3.1285,-9.81,boundary
33,16.75,-0.25,,1003.59,0,56997.3,,0,0,0,,0,0,3.39064,-9.81,boundary
34,17.25,-0.25,,1003.91,0,62031.5,,0,0,0,,0,0,3.58204,-9.81,boundary
35,17.75,-0.25,,1003.95,0,62766,,0,0,0,,0,0,3.5222,-9.81,boundary
36,18.25,-0.25,,1003.68,0,58468.4,,0,0,0,,0,0,3.19199,-9.81,boundary
37,18.75,-0.25,,1003.32,0,52559.4,,0,0,0,,0,0,2.7939,-9.81,boundary
38,19.25,-0.25,,1003.02,0,47805.5,,0,0,0,,0,0,2.47593,-9.81,boundary
39,19.75,-0.25,,1002.79,0,44159.3,,0,0,0,,0,0,2.22969,-9.81,boundary
40,20.25,-0.25,,1002.59,0,40952.4,,0,0,0,,0,0,2.01712,-9.81,boundary
41,20.75,-0.25,,1002.45,0,38670.4,,0,0,0,,0,0,1.85909,-9.81,boundary
42,21.25,-0.25,,1002.35,0,37201.1,,0,0,0,,0,0,1.74653,-9.81,boundary
43,21.75,-0.25,,1002.27,0,35898.4,,0,0,0,,0,0,1.64676,-9.81,boundary
44,22.25,-0.25,,1002.21,0,34925.2,,0,0,0,,0,0,1.56621,-9.81,boundary
45,22.75,-0.25,,1002.2,0,34834.4,,0,0,0,,0,0,1.52782,-9.81,boundary
46,23.25,-0.25,,1002.27,0,35906.1,,0,0,0,,0,0,1.54085,-9.81,boundary
47,23.75,-0.25,,1002.38,0,37633.1,,0,0,0,,0,0,1.58079,-9.81,boundary
48,24.25,-0.25,,1002.47,0,39017.2,,0,0,0,,0,0,1.605,-9.81,boundary
49,24.75,-0.25,,1002.47,0,39027.9,,0,0,0,,0,0,1.573,-9.81,boundary
50,25.25,-0.25,,1002.33,0,36845.5,,0,0,0,,0,0,1.45583,-9.81,boundary
51,25.75,-0.25,,1002.07,0,32689.2,,0,0,0,,0,0,1.26686,-9.81,boundary
52,26.25,-0.25,,1001.77,0,27948.1,,0,0,0,,0,0,1.06281,-9.81,boundary
53,26.75,-0.25,,1001.54,0,24351.3,,0,0,0,,0,0,0.908925,-9.81,boundary
54,27.25,-0.25,,1001.42,0,22370.5,,0,0,0,,0,0,0.819772,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21455.4,,0,0,0,,0,0,0.772115,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20619.9,,0,0,0,,0,0,0.728956,-9.81,boundary
57,28.75,-0.25,,1001.24,0,19486,,0,0,0,,0,0,0.676938,-9.81,boundary
58,29.25,-0.25,,1001.17,0,18443,,0,0,0,,0,0,0.629794,-9.81,boundary
59,29.75,-0.25,,1001.29,0,20257.5,,0,0,0,,0,0,0.680051,-9.81,boundary
60,30.25,-0.25,,1001.15,0,18062.9,,0,0,0,,0,0,0.596437,-9.81,boundary
61,30.75,-0.25,,1000.97,0,15203.3,,0,0,0,,0,0,0.493939,-9.81,boundary
62,31.25,-0.25,,1000.79,0,12472.3,,0,0,0,,0,0,0.398796,-9.81,boundary
63,31.75,-0.25,,1000.77,0,12069.9,,0,0,0,,0,0,0.379862,-9.81,boundary
64,32.25,-0.25,,1000.77,0,12069.9,,0,0,0,,0,0,0.373973,-9.81,boundary
65,32.75,-0.25,,1000.48,0,7475.14,,0,0,0,,0,0,0.22814,-9.81,boundary
66,33.25,-0.25,,1000.46,0,7215.52,,0,0,0,,0,0,0.216909,-9.81,boundary
