h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73557.2,3.34229e+06,0.5,512

t,8.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,3140.68,,0,0,0,,0,0,12.5602,-9.81,boundary
1,0.75,-0.25,,1000.19,0,2967.03,,0,0,0,,0,0,3.95529,-9.81,boundary
2,1.25,-0.25,,1000.17,0,2670.2,,0,0,0,,0,0,2.1358,-9.81,boundary
3,1.75,-0.25,,1000.1,0,1533.31,,0,0,0,,0,0,0.876093,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1392.69,,0,0,0,,0,0,0.618919,-9.81,boundary
5,2.75,-0.25,,1000.16,0,2570.01,,0,0,0,,0,0,0.934396,-9.81,boundary
6,3.25,-0.25,,1000.19,0,2997.77,,0,0,0,,0,0,0.922213,-9.81,boundary
7,3.75,-0.25,,1000.15,0,2316.53,,0,0,0,,0,0,0.61765,-9.81,boundary
8,4.25,-0.25,,1000.11,0,1760.53,,0,0,0,,0,0,0.414195,-9.81,boundary
9,4.75,-0.25,,1000.11,0,1762.63,,0,0,0,,0,0,0.371039,-9.81,boundary
10,5.25,-0.25,,1000.16,0,2456.29,,0,0,0,,0,0,0.467791,-9.81,boundary
11,5.75,-0.25,,1000.3,0,4754.32,,0,0,0,,0,0,0.826589,-9.81,boundary
12,6.25,-0.25,,1000.52,0,8171.54,,0,0,0,,0,0,1.30677,-9.81,boundary
13,6.75,-0.25,,1000.59,0,9238.53,,0,0,0,,0,0,1.36787,-9.81,boundary
14,7.25,-0.25,,1000.5,0,7890.87,,0,0,0,,0,0,1.08785,-9.81,boundary
15,7.75,-0.25,,1000.45,0,7086.52,,0,0,0,,0,0,0.913977,-9.81,boundary
16,8.25,-0.25,,1000.51,0,7992.98,,0,0,0,,0,0,0.968354,-9.81,boundary
17,8.75,-0.25,,1000.63,0,9980.4,,0,0,0,,0,0,1.13989,-9.81,boundary
18,9.25,-0.25,,1000.76,0,11972.1,,0,0,0,,0,0,1.2933,-9.81,boundary
19,9.75,-0.25,,1000.85,0,13319.7,,0,0,0,,0,0,1.36496,-9.81,boundary
20,10.25,-0.25,,1001.01,0,15892.8,,0,0,0,,0,0,1.54896,-9.81,boundary
21,10.75,-0.25,,1001.43,0,22573.4,,0,0,0,,0,0,2.09685,-9.81,boundary
22,11.25,-0.25,,1001.99,0,31425.2,,0,0,0,,0,0,2.7878,-9.81,boundary
23,11.75,-0.25,,1002.07,0,32655.1,,0,0,0,,0,0,2.77342,-9.81,boundary
24,12.25,-0.25,,1001.84,0,29084.3,,0,0,0,,0,0,2.36986,-9.81,boundary
25,12.75,-0.25,,1001.74,0,27455,,0,0,0,,0,0,2.1496,-9.81,boundary
26,13.25,-0.25,,1001.75,0,27664,,0,0,0,,0,0,2.08419,-9.81,boundary
27,13.75,-0.25,,1001.81,0,28616.7,,0,0,0,,0,0,2.07745,-9.81,boundary
28,14.25,-0.25,,1001.94,0,30562,,0,0,0,,0,0,2.14056,-9.81,boundary
29,14.75,-0.25,,1002.13,0,33618.5,,0,0,0,,0,0,2.27438,-9.81,boundary
30,15.25,-0.25,,1002.35,0,37156,,0,0,0,,0,0,2.43074,-9.81,boundary
31,15.75,-0.25,,1002.58,0,40753.6,,0,0,0,,0,0,2.58088,-9.81,boundary
32,16.25,-0.25,,1002.88,0,45552.9,,0,0,0,,0,0,2.79521,-9.81,boundary
33,16.75,-0.25,,1003.35,0,53071.7,,0,0,0,,0,0,3.15789,-9.81,boundary
34,17.25,-0.25,,1003.82,0,60703.5,,0,0,0,,0,0,3.50564,-9.81,boundary
35,17.75,-0.25,,1003.94,0,62513.8,,0,0,0,,0,0,3.5081,-9.81,boundary
36,18.25,-0.25,,1003.66,0,58116,,0,0,0,,0,0,3.17282,-9.81,boundary
37,18.75,-0.25,,1003.34,0,52979.6,,0,0,0,,0,0,2.81617,-9.81,boundary
38,19.25,-0.25,,1003.11,0,49284.2,,0,0,0,,0,0,2.55228,-9.81,boundary
39,19.75,-0.25,,1002.85,0,45187.4,,0,0,0,,0,0,2.28146,-9.81,boundary
40,20.25,-0.25,,1002.61,0,41335.1,,0,0,0,,0,0,2.03592,-9.81,boundary
41,20.75,-0.25,,1002.51,0,39747.1,,0,0,0,,0,0,1.91072,-9.81,boundary
42,21.25,-0.25,,1002.45,0,38718.4,,0,0,0,,0,0,1.81759,-9.81,boundary
43,21.75,-0.25,,1002.3,0,36425.2,,0,0,0,,0,0,1.67087,-9.81,boundary
44,22.25,-0.25,,1002.2,0,34706.5,,0,0,0,,0,0,1.55642,-9.81,boundary
45,22.75,-0.25,,1002.23,0,35290.5,,0,0,0,,0,0,1.54777,-9.81,boundary
46,23.25,-0.25,,1002.37,0,37420.6,,0,0,0,,0,0,1.60569,-9.81,boundary
47,23.75,-0.25,,1002.5,0,39534.1,,0,0,0,,0,0,1.66044,-9.81,boundary
48,24.25,-0.25,,1002.61,0,41216.8,,0,0,0,,0,0,1.69524,-9.81,boundary
