h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78808.3,2.9518e+06,0.5,512

t,7.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,10343,,0,0,0,,0,0,41.3447,-9.81,boundary
1,0.75,-0.25,,1000.61,0,9550.73,,0,0,0,,0,0,12.7266,-9.81,boundary
2,1.25,-0.25,,1000.48,0,7513.05,,0,0,0,,0,0,6.00757,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3944.63,,0,0,0,,0,0,2.25351,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1087.47,,0,0,0,,0,0,0.483288,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1480.37,,0,0,0,,0,0,0.538265,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1540.98,,0,0,0,,0,0,0.474102,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1059.45,,0,0,0,,0,0,0.282501,-9.81,boundary
8,4.25,-0.25,,1000.04,0,641.237,,0,0,0,,0,0,0.150873,-9.81,boundary
9,4.75,-0.25,,1000.03,0,457.708,,0,0,0,,0,0,0.0963568,-9.81,boundary
10,5.25,-0.25,,1000.01,0,159.679,,0,0,0,,0,0,0.0304147,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.03,0,421.206,,0,0,0,,0,0,0.0431994,-9.81,boundary
20,10.25,-0.25,,1000.22,0,3451.82,,0,0,0,,0,0,0.336689,-9.81,boundary
21,10.75,-0.25,,1000.41,0,6400.99,,0,0,0,,0,0,0.595199,-9.81,boundary
22,11.25,-0.25,,1000.76,0,11928.1,,0,0,0,,0,0,1.05947,-9.81,boundary
23,11.75,-0.25,,1001.21,0,19107.2,,0,0,0,,0,0,1.62417,-9.81,boundary
24,12.25,-0.25,,1001.3,0,20541.1,,0,0,0,,0,0,1.67464,-9.81,boundary
25,12.75,-0.25,,1001.22,0,19201.7,,0,0,0,,0,0,1.50418,-9.81,boundary
26,13.25,-0.25,,1001.22,0,19264.5,,0,0,0,,0,0,1.45215,-9.81,boundary
27,13.75,-0.25,,1001.33,0,20905.9,,0,0,0,,0,0,1.51841,-9.81,boundary
28,14.25,-0.25,,1001.5,0,23587.2,,0,0,0,,0,0,1.65277,-9.81,boundary
29,14.75,-0.25,,1001.71,0,27040.9,,0,0,0,,0,0,1.83014,-9.81,boundary
30,15.25,-0.25,,1001.94,0,30624.1,,0,0,0,,0,0,2.00425,-9.81,boundary
31,15.75,-0.25,,1002.11,0,33277.6,,0,0,0,,0,0,2.10842,-9.81,boundary
32,16.25,-0.25,,1002.23,0,35302.9,,0,0,0,,0,0,2.16764,-9.81,boundary
33,16.75,-0.25,,1002.48,0,39276.5,,0,0,0,,0,0,2.33906,-9.81,boundary
34,17.25,-0.25,,1002.95,0,46793.5,,0,0,0,,0,0,2.70468,-9.81,boundary
35,17.75,-0.25,,1003.42,0,54196.7,,0,0,0,,0,0,3.04294,-9.81,boundary
36,18.25,-0.25,,1003.5,0,55490.8,,0,0,0,,0,0,3.02999,-9.81,boundary
37,18.75,-0.25,,1003.25,0,51574.7,,0,0,0,,0,0,2.74173,-9.81,boundary
38,19.25,-0.25,,1002.93,0,46413.8,,0,0,0,,0,0,2.40406,-9.81,boundary
39,19.75,-0.25,,1002.68,0,42453.3,,0,0,0,,0,0,2.14378,-9.81,boundary
40,20.25,-0.25,,1002.53,0,40088.7,,0,0,0,,0,0,1.97468,-9.81,boundary
41,20.75,-0.25,,1002.47,0,38978.5,,0,0,0,,0,0,1.87386,-9.81,boundary
