h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85374.6,2.45182e+07,0.5,512

t,4.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.41,0,22271.5,,0,0,0,,0,0,88.9602,-9.81,boundary
1,0.75,-0.25,,1001.64,0,25833.1,,0,0,0,,0,0,34.3878,-9.81,boundary
2,1.25,-0.25,,1000.93,0,14589.9,,0,0,0,,0,0,11.6611,-9.81,boundary
3,1.75,-0.25,,1002.9,0,45965.7,,0,0,0,,0,0,26.1901,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000.96,0,15082.9,,0,0,0,,0,0,0.533395,-9.81,boundary
57,28.75,-0.25,,1001.4,0,22108.5,,0,0,0,,0,0,0.767915,-9.81,boundary
58,29.25,-0.25,,1001.88,0,29697,,0,0,0,,0,0,1.01338,-9.81,boundary
59,29.75,-0.25,,1002.94,0,46492,,0,0,0,,0,0,1.55818,-9.81,boundary
60,30.25,-0.25,,1003.25,0,51550,,0,0,0,,0,0,1.69861,-9.81,boundary
61,30.75,-0.25,,1002.23,0,35173.3,,0,0,0,,0,0,1.14131,-9.81,boundary
62,31.25,-0.25,,1001.38,0,21733.9,,0,0,0,,0,0,0.694528,-9.81,boundary
63,31.75,-0.25,,1001.05,0,16504.8,,0,0,0,,0,0,0.519292,-9.81,boundary
64,32.25,-0.25,,1001.05,0,16504.8,,0,0,0,,0,0,0.511241,-9.81,boundary
65,32.75,-0.25,,1001.38,0,21733.9,,0,0,0,,0,0,0.662718,-9.81,boundary
66,33.25,-0.25,,1002.23,0,35173.3,,0,0,0,,0,0,1.05549,-9.81,boundary
67,33.75,-0.25,,1003.25,0,51550,,0,0,0,,0,0,1.52245,-9.81,boundary
68,0.25,-0.75,,1001.67,0,26401,,0,0,0,,0,0,105.427,-9.81,boundary
69,0.75,-0.75,,1002.85,0,45194.3,,0,0,0,,0,0,60.0876,-9.81,boundary
70,1.25,-0.75,,1006.72,0,107561,,0,0,0,,0,0,85.4745,-9.81,boundary
71,1.75,-0.75,,1009.85,0,159220,,0,0,0,,0,0,90.0955,-9.81,boundary
72,2.25,-0.75,,1010.35,0,167588,,0,0,0,,0,0,73.7204,-9.81,boundary
73,2.75,-0.75,,1002.59,0,41042.8,,0,0,0,,0,0,14.886,-9.81,boundary
74,3.25,-0.75,,1001.38,0,21681.5,,0,0,0,,0,0,6.66208,-9.81,boundary
75,3.75,-0.75,,1003.17,0,50200.9,,0,0,0,,0,0,13.3446,-9.81,boundary
76,4.25,-0.75,,1003.27,0,51829.8,,0,0,0,,0,0,12.1555,-9.81,boundary
77,4.75,-0.75,,1002.57,0,40581.2,,0,0,0,,0,0,8.52155,-9.81,boundary
78,5.25,-0.75,,1003.71,0,58841.4,,0,0,0,,0,0,11.1665,-9.81,boundary
79,5.75,-0.75,,1004.84,0,77022.1,,0,0,0,,0,0,13.3307,-9.81,boundary
80,6.25,-0.75,,1004.87,0,77559.8,,0,0,0,,0,0,12.3494,-9.81,boundary
81,6.75,-0.75,,1001.72,0,27147,,0,0,0,,0,0,4.01487,-9.81,boundary
82,7.25,-0.75,,1001.31,0,20593.5,,0,0,0,,0,0,2.83677,-9.81,boundary
83,7.75,-0.75,,1002.12,0,33417.4,,0,0,0,,0,0,4.30281,-9.81,boundary
84,8.25,-0.75,,1002.74,0,43363.9,,0,0,0,,0,0,5.24187,-9.81,boundary
85,8.75,-0.75,,1003.59,0,56910.8,,0,0,0,,0,0,6.48085,-9.81,boundary
86,9.25,-0.75,,1003,0,47592.3,,0,0,0,,0,0,5.1297,-9.81,boundary
87,9.75,-0.75,,1001.15,0,18139.6,,0,0,0,,0,0,1.85833,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1001.89,0,29777.9,,0,0,0,,0,0,2.76482,-9.81,boundary
90,11.25,-0.75,,1008.06,0,129537,,0,0,0,,0,0,11.4224,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1003.85,0,61065.6,,0,0,0,,0,0,4.96585,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000.51,0,8001.39,,0,0,0,,0,0,0.603572,-9.81,boundary
95,13.75,-0.75,,1007.43,0,119279,,0,0,0,,0,0,8.61081,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
