h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80155.7,6.56977e+06,0.5,512

t,6.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2752.93,,0,0,0,,0,0,11.0098,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2522.3,,0,0,0,,0,0,3.36253,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1884.32,,0,0,0,,0,0,1.50728,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1174.97,,0,0,0,,0,0,0.671361,-9.81,boundary
4,2.25,-0.25,,1000.05,0,837.827,,0,0,0,,0,0,0.372348,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.41,0,6468,,0,0,0,,0,0,0.397867,-9.81,boundary
33,16.75,-0.25,,1000.6,0,9437.86,,0,0,0,,0,0,0.563116,-9.81,boundary
34,17.25,-0.25,,1000.95,0,14939.6,,0,0,0,,0,0,0.865245,-9.81,boundary
35,17.75,-0.25,,1001.58,0,24936.8,,0,0,0,,0,0,1.40267,-9.81,boundary
36,18.25,-0.25,,1002.04,0,32244.1,,0,0,0,,0,0,1.7632,-9.81,boundary
37,18.75,-0.25,,1002.08,0,32863.4,,0,0,0,,0,0,1.74907,-9.81,boundary
38,19.25,-0.25,,1001.89,0,29785.4,,0,0,0,,0,0,1.54438,-9.81,boundary
39,19.75,-0.25,,1001.74,0,27523.4,,0,0,0,,0,0,1.39116,-9.81,boundary
40,20.25,-0.25,,1001.78,0,28092.3,,0,0,0,,0,0,1.38481,-9.81,boundary
41,20.75,-0.25,,1002.02,0,31944.7,,0,0,0,,0,0,1.53639,-9.81,boundary
42,21.25,-0.25,,1002.37,0,37466.9,,0,0,0,,0,0,1.75898,-9.81,boundary
43,21.75,-0.25,,1002.51,0,39680.9,,0,0,0,,0,0,1.81984,-9.81,boundary
44,22.25,-0.25,,1002.38,0,37554,,0,0,0,,0,0,1.68382,-9.81,boundary
45,22.75,-0.25,,1002.25,0,35565,,0,0,0,,0,0,1.55979,-9.81,boundary
46,23.25,-0.25,,1002.33,0,36811.6,,0,0,0,,0,0,1.57962,-9.81,boundary
47,23.75,-0.25,,1002.69,0,42509.3,,0,0,0,,0,0,1.78507,-9.81,boundary
48,24.25,-0.25,,1003.17,0,50248.8,,0,0,0,,0,0,2.06557,-9.81,boundary
49,24.75,-0.25,,1003.41,0,54088.1,,0,0,0,,0,0,2.17795,-9.81,boundary
50,25.25,-0.25,,1003.42,0,54308.4,,0,0,0,,0,0,2.14349,-9.81,boundary
51,25.75,-0.25,,1003.33,0,52786.7,,0,0,0,,0,0,2.04317,-9.81,boundary
52,26.25,-0.25,,1003.06,0,48503.2,,0,0,0,,0,0,1.8421,-9.81,boundary
53,26.75,-0.25,,1002.58,0,40746.8,,0,0,0,,0,0,1.51933,-9.81,boundary
54,27.25,-0.25,,1002.05,0,32347.2,,0,0,0,,0,0,1.18463,-9.81,boundary
55,27.75,-0.25,,1001.63,0,25720.7,,0,0,0,,0,0,0.925363,-9.81,boundary
56,28.25,-0.25,,1001.32,0,20841.7,,0,0,0,,0,0,0.736785,-9.81,boundary
57,28.75,-0.25,,1001.1,0,17369.1,,0,0,0,,0,0,0.603475,-9.81,boundary
58,29.25,-0.25,,1000.95,0,15016.3,,0,0,0,,0,0,0.51289,-9.81,boundary
59,29.75,-0.25,,1000.82,0,12914.7,,0,0,0,,0,0,0.433752,-9.81,boundary
60,30.25,-0.25,,1000.7,0,10933.9,,0,0,0,,0,0,0.3612,-9.81,boundary
61,30.75,-0.25,,1000.48,0,7513.83,,0,0,0,,0,0,0.244236,-9.81,boundary
62,31.25,-0.25,,1000.34,0,5298.17,,0,0,0,,0,0,0.169484,-9.81,boundary
63,31.75,-0.25,,1000.48,0,7477.31,,0,0,0,,0,0,0.235394,-9.81,boundary
64,32.25,-0.25,,1000.48,0,7477.31,,0,0,0,,0,0,0.231744,-9.81,boundary
65,32.75,-0.25,,1000.08,0,1293.98,,0,0,0,,0,0,0.0395076,-9.81,boundary
66,33.25,-0.25,,1000.03,0,438.391,,0,0,0,,0,0,0.0131843,-9.81,boundary
67,33.75,-0.25,,1000.7,0,10933.9,,0,0,0,,0,0,0.323742,-9.81,boundary
68,0.25,-0.75,,1000.18,0,2748.93,,0,0,0,,0,0,10.9938,-9.81,boundary
69,0.75,-0.75,,1000.17,0,2666.48,,0,0,0,,0,0,3.5547,-9.81,boundary
70,1.25,-0.75,,1000.12,0,1919.17,,0,0,0,,0,0,1.53515,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1362.12,,0,0,0,,0,0,0.778286,-9.81,boundary
72,2.25,-0.75,,1000.05,0,844.945,,0,0,0,,0,0,0.375511,-9.81,boundary
73,2.75,-0.75,,1000.01,0,166.788,,0,0,0,,0,0,0.0606496,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
