h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72554,2.0118e+06,0.5,512

t,9.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.27,0,4296.85,,0,0,0,,0,0,17.1827,-9.81,boundary
1,0.75,-0.25,,1000.27,0,4168.16,,0,0,0,,0,0,5.55608,-9.81,boundary
2,1.25,-0.25,,1000.25,0,3942.97,,0,0,0,,0,0,3.15359,-9.81,boundary
3,1.75,-0.25,,1000.19,0,2964.97,,0,0,0,,0,0,1.69395,-9.81,boundary
4,2.25,-0.25,,1000.16,0,2455.25,,0,0,0,,0,0,1.09105,-9.81,boundary
5,2.75,-0.25,,1000.31,0,4850.58,,0,0,0,,0,0,1.7633,-9.81,boundary
6,3.25,-0.25,,1000.4,0,6362.81,,0,0,0,,0,0,1.957,-9.81,boundary
7,3.75,-0.25,,1000.36,0,5659.62,,0,0,0,,0,0,1.50869,-9.81,boundary
8,4.25,-0.25,,1000.32,0,5064.02,,0,0,0,,0,0,1.19115,-9.81,boundary
9,4.75,-0.25,,1000.36,0,5616.67,,0,0,0,,0,0,1.18203,-9.81,boundary
10,5.25,-0.25,,1000.49,0,7698.51,,0,0,0,,0,0,1.46567,-9.81,boundary
11,5.75,-0.25,,1000.8,0,12595.9,,0,0,0,,0,0,2.18884,-9.81,boundary
12,6.25,-0.25,,1001.21,0,18989.8,,0,0,0,,0,0,3.03471,-9.81,boundary
13,6.75,-0.25,,1001.26,0,19915.2,,0,0,0,,0,0,2.94667,-9.81,boundary
14,7.25,-0.25,,1000.96,0,15056.3,,0,0,0,,0,0,2.07475,-9.81,boundary
15,7.75,-0.25,,1000.75,0,11789.5,,0,0,0,,0,0,1.52009,-9.81,boundary
16,8.25,-0.25,,1000.81,0,12691.3,,0,0,0,,0,0,1.5371,-9.81,boundary
17,8.75,-0.25,,1001.12,0,17700.8,,0,0,0,,0,0,2.02068,-9.81,boundary
18,9.25,-0.25,,1001.6,0,25312.9,,0,0,0,,0,0,2.73215,-9.81,boundary
