h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76667.8,3.31672e+07,0.5,512

t,0.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.49,0,39445.6,,0,0,0,,0,0,157.39,-9.81,boundary
1,0.75,-0.25,,1002.22,0,35156.2,,0,0,0,,0,0,46.7709,-9.81,boundary
2,1.25,-0.25,,1001.84,0,28983.6,,0,0,0,,0,0,23.1444,-9.81,boundary
3,1.75,-0.25,,1001.44,0,22690.4,,0,0,0,,0,0,12.9473,-9.81,boundary
4,2.25,-0.25,,1001.09,0,17197.9,,0,0,0,,0,0,7.63519,-9.81,boundary
5,2.75,-0.25,,1000.82,0,12878.8,,0,0,0,,0,0,4.67938,-9.81,boundary
6,3.25,-0.25,,1000.62,0,9699.2,,0,0,0,,0,0,2.98253,-9.81,boundary
7,3.75,-0.25,,1000.47,0,7374.46,,0,0,0,,0,0,1.9656,-9.81,boundary
8,4.25,-0.25,,1000.36,0,5609.35,,0,0,0,,0,0,1.31938,-9.81,boundary
9,4.75,-0.25,,1000.27,0,4182.74,,0,0,0,,0,0,0.880342,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2852.19,,0,0,0,,0,0,0.543175,-9.81,boundary
11,5.75,-0.25,,1000.09,0,1355.91,,0,0,0,,0,0,0.235791,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.09,0,1428.01,,0,0,0,,0,0,0.154366,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
