h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88683.9,1.52982e+08,0.5,512

t,2.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.89,0,14019.7,,0,0,0,,0,0,56.029,-9.81,boundary
1,0.75,-0.25,,1000.74,0,11640.7,,0,0,0,,0,0,15.5095,-9.81,boundary
2,1.25,-0.25,,1000.55,0,8668.87,,0,0,0,,0,0,6.93128,-9.81,boundary
3,1.75,-0.25,,1000.39,0,6110,,0,0,0,,0,0,3.49007,-9.81,boundary
4,2.25,-0.25,,1000.3,0,4686.69,,0,0,0,,0,0,2.08235,-9.81,boundary
5,2.75,-0.25,,1000.24,0,3783.99,,0,0,0,,0,0,1.37566,-9.81,boundary
6,3.25,-0.25,,1000.22,0,3482.1,,0,0,0,,0,0,1.07118,-9.81,boundary
7,3.75,-0.25,,1000.22,0,3454.22,,0,0,0,,0,0,0.920923,-9.81,boundary
8,4.25,-0.25,,1000.23,0,3655.33,,0,0,0,,0,0,0.859878,-9.81,boundary
9,4.75,-0.25,,1000.26,0,4039.05,,0,0,0,,0,0,0.850109,-9.81,boundary
10,5.25,-0.25,,1000.26,0,4112.39,,0,0,0,,0,0,0.783108,-9.81,boundary
11,5.75,-0.25,,1000.26,0,4134.55,,0,0,0,,0,0,0.718862,-9.81,boundary
12,6.25,-0.25,,1000.27,0,4265.28,,0,0,0,,0,0,0.68226,-9.81,boundary
13,6.75,-0.25,,1000.24,0,3722.77,,0,0,0,,0,0,0.551391,-9.81,boundary
14,7.25,-0.25,,1000.17,0,2712.23,,0,0,0,,0,0,0.374036,-9.81,boundary
15,7.75,-0.25,,1000.01,0,161.032,,0,0,0,,0,0,0.0207781,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
