h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82912.2,4.02717e+06,0.5,512

t,6.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9972.33,,0,0,0,,0,0,39.864,-9.81,boundary
1,0.75,-0.25,,1000.58,0,9155.75,,0,0,0,,0,0,12.2006,-9.81,boundary
2,1.25,-0.25,,1000.45,0,7140.39,,0,0,0,,0,0,5.70972,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3691.87,,0,0,0,,0,0,2.10914,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1063.12,,0,0,0,,0,0,0.472466,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1363.58,,0,0,0,,0,0,0.495803,-9.81,boundary
6,3.25,-0.25,,1000.06,0,930.687,,0,0,0,,0,0,0.286348,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.35,0,5491.29,,0,0,0,,0,0,0.399227,-9.81,boundary
28,14.25,-0.25,,1000.86,0,13525.3,,0,0,0,,0,0,0.948332,-9.81,boundary
29,14.75,-0.25,,1001.06,0,16685,,0,0,0,,0,0,1.12999,-9.81,boundary
30,15.25,-0.25,,1001.41,0,22218.3,,0,0,0,,0,0,1.45488,-9.81,boundary
31,15.75,-0.25,,1001.68,0,26433.2,,0,0,0,,0,0,1.67549,-9.81,boundary
32,16.25,-0.25,,1001.57,0,24750.2,,0,0,0,,0,0,1.5207,-9.81,boundary
33,16.75,-0.25,,1001.59,0,25026.8,,0,0,0,,0,0,1.49177,-9.81,boundary
34,17.25,-0.25,,1001.91,0,30154,,0,0,0,,0,0,1.74472,-9.81,boundary
35,17.75,-0.25,,1002.49,0,39391.6,,0,0,0,,0,0,2.21373,-9.81,boundary
36,18.25,-0.25,,1002.92,0,46216.6,,0,0,0,,0,0,2.52505,-9.81,boundary
37,18.75,-0.25,,1002.95,0,46666.3,,0,0,0,,0,0,2.48156,-9.81,boundary
38,19.25,-0.25,,1002.75,0,43507.8,,0,0,0,,0,0,2.25395,-9.81,boundary
39,19.75,-0.25,,1002.44,0,38599.8,,0,0,0,,0,0,1.94966,-9.81,boundary
40,20.25,-0.25,,1002.26,0,35648.4,,0,0,0,,0,0,1.75645,-9.81,boundary
41,20.75,-0.25,,1002.34,0,36927.7,,0,0,0,,0,0,1.7755,-9.81,boundary
42,21.25,-0.25,,1002.57,0,40698.7,,0,0,0,,0,0,1.91032,-9.81,boundary
43,21.75,-0.25,,1002.59,0,41023.3,,0,0,0,,0,0,1.88125,-9.81,boundary
44,22.25,-0.25,,1002.38,0,37582.3,,0,0,0,,0,0,1.68509,-9.81,boundary
45,22.75,-0.25,,1002.23,0,35283.3,,0,0,0,,0,0,1.54746,-9.81,boundary
46,23.25,-0.25,,1002.33,0,36782.7,,0,0,0,,0,0,1.57838,-9.81,boundary
