h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72075.3,1.80122e+06,0.5,512

t,9.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,11644.5,,0,0,0,,0,0,46.5434,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10869.8,,0,0,0,,0,0,14.483,-9.81,boundary
2,1.25,-0.25,,1000.56,0,8842.75,,0,0,0,,0,0,7.07022,-9.81,boundary
3,1.75,-0.25,,1000.36,0,5586.81,,0,0,0,,0,0,3.19133,-9.81,boundary
4,2.25,-0.25,,1000.16,0,2579.4,,0,0,0,,0,0,1.14621,-9.81,boundary
5,2.75,-0.25,,1000.3,0,4732.05,,0,0,0,,0,0,1.72023,-9.81,boundary
6,3.25,-0.25,,1000.41,0,6456.92,,0,0,0,,0,0,1.98593,-9.81,boundary
7,3.75,-0.25,,1000.39,0,6206.28,,0,0,0,,0,0,1.65436,-9.81,boundary
8,4.25,-0.25,,1000.38,0,5927.01,,0,0,0,,0,0,1.39407,-9.81,boundary
9,4.75,-0.25,,1000.42,0,6600.63,,0,0,0,,0,0,1.38902,-9.81,boundary
10,5.25,-0.25,,1000.55,0,8710.36,,0,0,0,,0,0,1.6582,-9.81,boundary
11,5.75,-0.25,,1000.84,0,13144,,0,0,0,,0,0,2.28401,-9.81,boundary
12,6.25,-0.25,,1001.16,0,18199.9,,0,0,0,,0,0,2.90862,-9.81,boundary
13,6.75,-0.25,,1001.17,0,18350.5,,0,0,0,,0,0,2.71543,-9.81,boundary
14,7.25,-0.25,,1000.96,0,15166.9,,0,0,0,,0,0,2.08997,-9.81,boundary
15,7.75,-0.25,,1000.88,0,13798,,0,0,0,,0,0,1.77883,-9.81,boundary
16,8.25,-0.25,,1000.94,0,14867,,0,0,0,,0,0,1.80036,-9.81,boundary
17,8.75,-0.25,,1001.14,0,17980.2,,0,0,0,,0,0,2.05254,-9.81,boundary
18,9.25,-0.25,,1001.49,0,23421.6,,0,0,0,,0,0,2.52831,-9.81,boundary
19,9.75,-0.25,,1001.98,0,31215.4,,0,0,0,,0,0,3.19527,-9.81,boundary
20,10.25,-0.25,,1002.41,0,38162.5,,0,0,0,,0,0,3.71421,-9.81,boundary
21,10.75,-0.25,,1002.61,0,41315.8,,0,0,0,,0,0,3.83332,-9.81,boundary
22,11.25,-0.25,,1002.62,0,41408.1,,0,0,0,,0,0,3.67111,-9.81,boundary
23,11.75,-0.25,,1002.53,0,40004.1,,0,0,0,,0,0,3.39602,-9.81,boundary
24,12.25,-0.25,,1002.42,0,38203.3,,0,0,0,,0,0,3.11112,-9.81,boundary
25,12.75,-0.25,,1002.35,0,37093,,0,0,0,,0,0,2.90244,-9.81,boundary
26,13.25,-0.25,,1002.39,0,37718.3,,0,0,0,,0,0,2.83989,-9.81,boundary
27,13.75,-0.25,,1002.54,0,40231.9,,0,0,0,,0,0,2.91853,-9.81,boundary
