h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96667.7,1.52411e+07,0.5,512

t,5.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,9348.26,,0,0,0,,0,0,37.3708,-9.81,boundary
1,0.75,-0.25,,1000.54,0,8495.5,,0,0,0,,0,0,11.3212,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6502.23,,0,0,0,,0,0,5.19963,-9.81,boundary
3,1.75,-0.25,,1000.27,0,4218.21,,0,0,0,,0,0,2.40976,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.91,0,14374.8,,0,0,0,,0,0,0.78694,-9.81,boundary
37,18.75,-0.25,,1001.72,0,27176.6,,0,0,0,,0,0,1.44692,-9.81,boundary
38,19.25,-0.25,,1002.01,0,31710.1,,0,0,0,,0,0,1.64398,-9.81,boundary
39,19.75,-0.25,,1002.44,0,38558,,0,0,0,,0,0,1.94755,-9.81,boundary
40,20.25,-0.25,,1003.14,0,49729.3,,0,0,0,,0,0,2.44808,-9.81,boundary
41,20.75,-0.25,,1003.77,0,59773.9,,0,0,0,,0,0,2.86987,-9.81,boundary
42,21.25,-0.25,,1003.7,0,58729.6,,0,0,0,,0,0,2.75356,-9.81,boundary
43,21.75,-0.25,,1002.67,0,42293.1,,0,0,0,,0,0,1.93933,-9.81,boundary
44,22.25,-0.25,,1002.06,0,32558.8,,0,0,0,,0,0,1.46031,-9.81,boundary
45,22.75,-0.25,,1002.02,0,31872.5,,0,0,0,,0,0,1.39817,-9.81,boundary
46,23.25,-0.25,,1002.4,0,38012.5,,0,0,0,,0,0,1.63103,-9.81,boundary
47,23.75,-0.25,,1003.32,0,52623.6,,0,0,0,,0,0,2.2084,-9.81,boundary
48,24.25,-0.25,,1004.15,0,66016.5,,0,0,0,,0,0,2.71107,-9.81,boundary
49,24.75,-0.25,,1004.32,0,68624.2,,0,0,0,,0,0,2.76078,-9.81,boundary
50,25.25,-0.25,,1004.1,0,65135.7,,0,0,0,,0,0,2.5691,-9.81,boundary
51,25.75,-0.25,,1004,0,63580.5,,0,0,0,,0,0,2.4593,-9.81,boundary
52,26.25,-0.25,,1004.29,0,68183.9,,0,0,0,,0,0,2.58639,-9.81,boundary
53,26.75,-0.25,,1004.84,0,77137.8,,0,0,0,,0,0,2.86976,-9.81,boundary
54,27.25,-0.25,,1004.98,0,79369.1,,0,0,0,,0,0,2.89819,-9.81,boundary
