h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72171.3,3.44632e+06,0.5,512

t,8.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2111.7,,0,0,0,,0,0,8.44567,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1930.95,,0,0,0,,0,0,2.57428,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1462.66,,0,0,0,,0,0,1.17002,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1014.23,,0,0,0,,0,0,0.579522,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1229.9,,0,0,0,,0,0,0.546582,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2154.23,,0,0,0,,0,0,0.783249,-9.81,boundary
6,3.25,-0.25,,1000.18,0,2850.56,,0,0,0,,0,0,0.876937,-9.81,boundary
7,3.75,-0.25,,1000.17,0,2742.67,,0,0,0,,0,0,0.73125,-9.81,boundary
8,4.25,-0.25,,1000.16,0,2558.88,,0,0,0,,0,0,0.601991,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2667.78,,0,0,0,,0,0,0.561542,-9.81,boundary
10,5.25,-0.25,,1000.22,0,3437.69,,0,0,0,,0,0,0.654655,-9.81,boundary
11,5.75,-0.25,,1000.37,0,5783.37,,0,0,0,,0,0,1.00543,-9.81,boundary
12,6.25,-0.25,,1000.59,0,9267.38,,0,0,0,,0,0,1.48191,-9.81,boundary
13,6.75,-0.25,,1000.72,0,11317.5,,0,0,0,,0,0,1.67546,-9.81,boundary
14,7.25,-0.25,,1000.75,0,11761.2,,0,0,0,,0,0,1.62102,-9.81,boundary
15,7.75,-0.25,,1000.75,0,11851.1,,0,0,0,,0,0,1.52802,-9.81,boundary
16,8.25,-0.25,,1000.81,0,12781.9,,0,0,0,,0,0,1.54807,-9.81,boundary
17,8.75,-0.25,,1000.96,0,15153,,0,0,0,,0,0,1.7301,-9.81,boundary
18,9.25,-0.25,,1001.2,0,18924.5,,0,0,0,,0,0,2.04344,-9.81,boundary
19,9.75,-0.25,,1001.51,0,23836.7,,0,0,0,,0,0,2.4411,-9.81,boundary
20,10.25,-0.25,,1001.86,0,29340.2,,0,0,0,,0,0,2.85714,-9.81,boundary
21,10.75,-0.25,,1002.21,0,34970.8,,0,0,0,,0,0,3.24591,-9.81,boundary
22,11.25,-0.25,,1002.44,0,38502.6,,0,0,0,,0,0,3.41414,-9.81,boundary
23,11.75,-0.25,,1002.4,0,37935.6,,0,0,0,,0,0,3.22083,-9.81,boundary
24,12.25,-0.25,,1002.28,0,35969.2,,0,0,0,,0,0,2.92959,-9.81,boundary
25,12.75,-0.25,,1002.22,0,35088.5,,0,0,0,,0,0,2.74594,-9.81,boundary
26,13.25,-0.25,,1002.29,0,36194.1,,0,0,0,,0,0,2.72539,-9.81,boundary
27,13.75,-0.25,,1002.44,0,38515.7,,0,0,0,,0,0,2.79434,-9.81,boundary
28,14.25,-0.25,,1002.59,0,41017.5,,0,0,0,,0,0,2.87097,-9.81,boundary
29,14.75,-0.25,,1002.73,0,43276.2,,0,0,0,,0,0,2.92598,-9.81,boundary
30,15.25,-0.25,,1002.91,0,45999.1,,0,0,0,,0,0,3.00759,-9.81,boundary
31,15.75,-0.25,,1003.17,0,50304.5,,0,0,0,,0,0,3.18383,-9.81,boundary
32,16.25,-0.25,,1003.5,0,55579.6,,0,0,0,,0,0,3.40834,-9.81,boundary
33,16.75,-0.25,,1003.79,0,60128,,0,0,0,,0,0,3.57619,-9.81,boundary
34,17.25,-0.25,,1003.93,0,62410.6,,0,0,0,,0,0,3.60384,-9.81,boundary
35,17.75,-0.25,,1003.91,0,62021.9,,0,0,0,,0,0,3.4806,-9.81,boundary
36,18.25,-0.25,,1003.76,0,59705.4,,0,0,0,,0,0,3.25927,-9.81,boundary
37,18.75,-0.25,,1003.53,0,56019,,0,0,0,,0,0,2.97716,-9.81,boundary
38,19.25,-0.25,,1003.26,0,51689.4,,0,0,0,,0,0,2.67644,-9.81,boundary
39,19.75,-0.25,,1003,0,47566.4,,0,0,0,,0,0,2.40121,-9.81,boundary
40,20.25,-0.25,,1002.78,0,43948.3,,0,0,0,,0,0,2.16428,-9.81,boundary
41,20.75,-0.25,,1002.59,0,40915,,0,0,0,,0,0,1.96672,-9.81,boundary
42,21.25,-0.25,,1002.43,0,38390.6,,0,0,0,,0,0,1.80224,-9.81,boundary
43,21.75,-0.25,,1002.31,0,36536.5,,0,0,0,,0,0,1.67597,-9.81,boundary
44,22.25,-0.25,,1002.26,0,35648.1,,0,0,0,,0,0,1.59855,-9.81,boundary
45,22.75,-0.25,,1002.25,0,35634.7,,0,0,0,,0,0,1.56284,-9.81,boundary
46,23.25,-0.25,,1002.28,0,36068.1,,0,0,0,,0,0,1.54778,-9.81,boundary
47,23.75,-0.25,,1002.3,0,36397.2,,0,0,0,,0,0,1.52899,-9.81,boundary
48,24.25,-0.25,,1002.29,0,36222.6,,0,0,0,,0,0,1.4903,-9.81,boundary
49,24.75,-0.25,,1002.23,0,35240,,0,0,0,,0,0,1.42067,-9.81,boundary
50,25.25,-0.25,,1002.1,0,33099,,0,0,0,,0,0,1.30811,-9.81,boundary
51,25.75,-0.25,,1001.89,0,29840.2,,0,0,0,,0,0,1.15665,-9.81,boundary
52,26.25,-0.25,,1001.67,0,26412.6,,0,0,0,,0,0,1.00451,-9.81,boundary
53,26.75,-0.25,,1001.52,0,23939.6,,0,0,0,,0,0,0.893581,-9.81,boundary
54,27.25,-0.25,,1001.44,0,22724,,0,0,0,,0,0,0.832708,-9.81,boundary
55,27.75,-0.25,,1001.41,0,22279.4,,0,0,0,,0,0,0.801728,-9.81,boundary
56,28.25,-0.25,,1001.4,0,22029.8,,0,0,0,,0,0,0.778727,-9.81,boundary
57,28.75,-0.25,,1001.37,0,21551.3,,0,0,0,,0,0,0.748588,-9.81,boundary
58,29.25,-0.25,,1001.35,0,21317.2,,0,0,0,,0,0,0.72781,-9.81,boundary
59,29.75,-0.25,,1001.16,0,18301.4,,0,0,0,,0,0,0.614459,-9.81,boundary
60,30.25,-0.25,,1000.98,0,15413.5,,0,0,0,,0,0,0.509038,-9.81,boundary
61,30.75,-0.25,,1000.82,0,12880.1,,0,0,0,,0,0,0.418524,-9.81,boundary
62,31.25,-0.25,,1000.69,0,10837.3,,0,0,0,,0,0,0.346554,-9.81,boundary
63,31.75,-0.25,,1000.89,0,13930.2,,0,0,0,,0,0,0.438358,-9.81,boundary
64,32.25,-0.25,,1000.89,0,13930.2,,0,0,0,,0,0,0.431561,-9.81,boundary
65,32.75,-0.25,,1000.36,0,5733.55,,0,0,0,,0,0,0.175006,-9.81,boundary
66,33.25,-0.25,,1000.29,0,4520.32,,0,0,0,,0,0,0.13591,-9.81,boundary
67,33.75,-0.25,,1000.29,0,4490.91,,0,0,0,,0,0,0.133026,-9.81,boundary
68,0.25,-0.75,,1000.12,0,1882.39,,0,0,0,,0,0,7.52864,-9.81,boundary
69,0.75,-0.75,,1000.12,0,1830.12,,0,0,0,,0,0,2.43988,-9.81,boundary
70,1.25,-0.75,,1000.07,0,1056.8,,0,0,0,,0,0,0.845387,-9.81,boundary
71,1.75,-0.75,,1000.03,0,473.243,,0,0,0,,0,0,0.270416,-9.81,boundary
72,2.25,-0.75,,1000.08,0,1238.09,,0,0,0,,0,0,0.550217,-9.81,boundary
73,2.75,-0.75,,1000.14,0,2156.15,,0,0,0,,0,0,0.783948,-9.81,boundary
74,3.25,-0.75,,1000.18,0,2858.52,,0,0,0,,0,0,0.879383,-9.81,boundary
75,3.75,-0.75,,1000.18,0,2754.58,,0,0,0,,0,0,0.734425,-9.81,boundary
76,4.25,-0.75,,1000.16,0,2553.35,,0,0,0,,0,0,0.60069,-9.81,boundary
77,4.75,-0.75,,1000.17,0,2658.52,,0,0,0,,0,0,0.559594,-9.81,boundary
78,5.25,-0.75,,1000.22,0,3421.41,,0,0,0,,0,0,0.651554,-9.81,boundary
79,5.75,-0.75,,1000.37,0,5798.31,,0,0,0,,0,0,1.00803,-9.81,boundary
