h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88600.4,1.5317e+08,0.5,512

t,2.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.95,0,14914.5,,0,0,0,,0,0,59.6013,-9.81,boundary
1,0.75,-0.25,,1000.77,0,12090.7,,0,0,0,,0,0,16.1085,-9.81,boundary
2,1.25,-0.25,,1000.55,0,8682.85,,0,0,0,,0,0,6.94245,-9.81,boundary
3,1.75,-0.25,,1000.36,0,5733.63,,0,0,0,,0,0,3.27517,-9.81,boundary
4,2.25,-0.25,,1000.26,0,4026.18,,0,0,0,,0,0,1.78896,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2878.62,,0,0,0,,0,0,1.04658,-9.81,boundary
6,3.25,-0.25,,1000.15,0,2407.03,,0,0,0,,0,0,0.740511,-9.81,boundary
7,3.75,-0.25,,1000.14,0,2227.22,,0,0,0,,0,0,0.59384,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2328.79,,0,0,0,,0,0,0.547869,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2432.11,,0,0,0,,0,0,0.511943,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1741.95,,0,0,0,,0,0,0.331763,-9.81,boundary
11,5.75,-0.25,,1000.05,0,806.407,,0,0,0,,0,0,0.140238,-9.81,boundary
12,6.25,-0.25,,1000.03,0,492.401,,0,0,0,,0,0,0.0787817,-9.81,boundary
13,6.75,-0.25,,1000.04,0,564.704,,0,0,0,,0,0,0.0836568,-9.81,boundary
14,7.25,-0.25,,1000.05,0,822.779,,0,0,0,,0,0,0.113481,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.95,0,14925.7,,0,0,0,,0,0,59.6463,-9.81,boundary
69,0.75,-0.75,,1000.82,0,12854.3,,0,0,0,,0,0,17.1251,-9.81,boundary
70,1.25,-0.75,,1000.61,0,9562.54,,0,0,0,,0,0,7.64539,-9.81,boundary
71,1.75,-0.75,,1000.49,0,7772.7,,0,0,0,,0,0,4.43935,-9.81,boundary
72,2.25,-0.75,,1000.5,0,7867.55,,0,0,0,,0,0,3.49494,-9.81,boundary
73,2.75,-0.75,,1000.68,0,10679.2,,0,0,0,,0,0,3.8807,-9.81,boundary
74,3.25,-0.75,,1000.89,0,14020.7,,0,0,0,,0,0,4.31023,-9.81,boundary
75,3.75,-0.75,,1001.21,0,19013.3,,0,0,0,,0,0,5.06411,-9.81,boundary
76,4.25,-0.75,,1001.64,0,25831.6,,0,0,0,,0,0,6.06808,-9.81,boundary
77,4.75,-0.75,,1001.91,0,30214,,0,0,0,,0,0,6.3487,-9.81,boundary
78,5.25,-0.75,,1002.11,0,33379.7,,0,0,0,,0,0,6.34463,-9.81,boundary
79,5.75,-0.75,,1002.14,0,33838.7,,0,0,0,,0,0,5.87241,-9.81,boundary
80,6.25,-0.75,,1001.99,0,31368,,0,0,0,,0,0,5.00893,-9.81,boundary
81,6.75,-0.75,,1001.81,0,28620.9,,0,0,0,,0,0,4.23246,-9.81,boundary
82,7.25,-0.75,,1001.54,0,24226.4,,0,0,0,,0,0,3.33644,-9.81,boundary
83,7.75,-0.75,,1000.98,0,15403.9,,0,0,0,,0,0,1.98565,-9.81,boundary
84,8.25,-0.75,,1000.07,0,1167.96,,0,0,0,,0,0,0.141561,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
